date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 00:30:00,94.44,0.1,2023-01-01 00:30:00,96.41,0.06,2023-01-01 00:00:00,99
2023-01-02,92.36,0.14,2023-01-02 23:00:00,96.35,0.06,2023-01-02 22:00:00,97.57,0.04,2023-01-02 21:00:00,99
2023-01-03,94.44,0.1,2023-01-03 10:45:00,96.53,0.06,2023-01-03 10:00:00,97.06,0.05,2023-01-03 11:00:00,99
2023-01-04,84.72,0.3,2023-01-04 16:30:00,89.93,0.19,2023-01-04 15:30:00,93.06,0.12,2023-01-04 15:30:00,99
2023-01-05,88.89,0.21,2023-01-05 04:30:00,94.44,0.1,2023-01-05 03:45:00,95.81,0.07,2023-01-05 13:00:00,99
2023-01-06,88.19,0.22,2023-01-06 07:00:00,95.14,0.09,2023-01-06 06:15:00,95.56,0.08,2023-01-06 07:00:00,99
2023-01-07,85.42,0.28,2023-01-07 01:00:00,92.71,0.13,2023-01-07 00:15:00,95.14,0.09,2023-01-07 01:00:00,99
2023-01-08,95.49,0.08,2023-01-08 15:30:00,98.61,0.02,2023-01-08 00:00:00,100.0,0.0,2023-01-08 07:00:00,99
2023-01-09,90.63,0.17,2023-01-09 13:00:00,92.53,0.13,2023-01-09 12:45:00,96.18,0.07,2023-01-09 11:45:00,99
2023-01-10,66.88,0.83,2023-01-10 13:45:00,82.05,0.36,2023-01-10 13:00:00,92.27,0.14,2023-01-10 13:00:00,99
2023-01-11,79.17,0.44,2023-01-11 14:30:00,85.38,0.29,2023-01-11 13:45:00,90.25,0.18,2023-01-11 12:45:00,99
2023-01-12,88.33,0.22,2023-01-12 11:45:00,92.95,0.13,2023-01-12 11:30:00,95.3,0.08,2023-01-12 11:45:00,99
2023-01-13,73.26,0.61,2023-01-13 17:45:00,84.03,0.32,2023-01-13 17:30:00,87.38,0.24,2023-01-13 15:45:00,99
2023-01-14,73.75,0.59,2023-01-14 11:15:00,83.47,0.33,2023-01-14 10:15:00,88.63,0.21,2023-01-14 09:15:00,99
2023-01-15,80.21,0.41,2023-01-15 11:45:00,88.02,0.23,2023-01-15 11:30:00,92.82,0.13,2023-01-15 10:30:00,99
2023-01-16,99.65,0.01,2023-01-16 12:45:00,100.0,0.0,2023-01-16 05:00:00,100.0,0.0,2023-01-16 03:00:00,99
2023-01-17,91.11,0.16,2023-01-17 10:00:00,98.82,0.02,2023-01-17 12:00:00,100.46,-0.01,2023-01-17 05:15:00,99
2023-01-18,89.58,0.19,2023-01-18 08:45:00,93.44,0.12,2023-01-18 13:30:00,95.51,0.08,2023-01-18 12:30:00,99
2023-01-19,88.89,0.21,2023-01-19 08:45:00,94.44,0.1,2023-01-19 08:30:00,95.21,0.08,2023-01-19 15:30:00,99
2023-01-20,78.61,0.45,2023-01-20 09:45:00,87.92,0.23,2023-01-20 08:45:00,89.63,0.19,2023-01-20 07:45:00,99
2023-01-21,73.75,0.59,2023-01-21 17:45:00,84.55,0.3,2023-01-21 18:15:00,89.63,0.19,2023-01-21 15:45:00,99
2023-01-22,94.44,0.1,2023-01-22 13:15:00,98.33,0.03,2023-01-22 13:30:00,99.77,0.0,2023-01-22 18:00:00,99
2023-01-23,70.0,0.71,2023-01-23 15:30:00,83.61,0.33,2023-01-23 14:45:00,89.77,0.19,2023-01-23 15:00:00,99
2023-01-24,76.04,0.53,2023-01-24 05:00:00,88.02,0.23,2023-01-24 03:45:00,92.01,0.14,2023-01-24 03:15:00,99
2023-01-25,44.44,2.08,2023-01-25 11:00:00,74.31,0.58,2023-01-25 10:45:00,83.17,0.34,2023-01-25 10:45:00,99
2023-01-26,75.0,0.56,2023-01-26 15:45:00,85.31,0.29,2023-01-26 15:45:00,89.17,0.2,2023-01-26 14:30:00,99
2023-01-27,37.85,2.74,2023-01-27 10:15:00,69.03,0.75,2023-01-27 10:15:00,81.83,0.37,2023-01-27 09:00:00,99
2023-01-28,87.15,0.25,2023-01-28 16:45:00,91.15,0.16,2023-01-28 16:45:00,91.55,0.15,2023-01-28 17:00:00,99
2023-01-29,84.38,0.31,2023-01-29 16:15:00,94.38,0.1,2023-01-29 04:15:00,94.44,0.1,2023-01-29 16:15:00,99
2023-01-30,79.86,0.42,2023-01-30 10:00:00,85.07,0.29,2023-01-30 09:45:00,90.51,0.17,2023-01-30 08:45:00,99
2023-01-31,78.61,0.45,2023-01-31 10:15:00,90.87,0.17,2023-01-31 09:45:00,92.99,0.13,2023-01-31 10:00:00,99
2023-02-01,90.28,0.18,2023-02-01 13:00:00,95.38,0.08,2023-02-01 11:15:00,96.88,0.05,2023-02-01 10:30:00,99
2023-02-02,74.65,0.57,2023-02-02 21:30:00,83.02,0.34,2023-02-02 14:00:00,86.62,0.26,2023-02-02 14:15:00,99
2023-02-03,73.96,0.59,2023-02-03 09:00:00,84.03,0.32,2023-02-03 13:45:00,88.1,0.23,2023-02-03 09:00:00,99
2023-02-04,86.25,0.27,2023-02-04 17:45:00,89.03,0.21,2023-02-04 17:00:00,91.64,0.15,2023-02-04 16:00:00,99
2023-02-05,87.5,0.24,2023-02-05 20:45:00,93.75,0.11,2023-02-05 19:45:00,95.83,0.07,2023-02-05 19:15:00,99
2023-02-06,49.31,1.71,2023-02-06 09:00:00,75.35,0.55,2023-02-06 08:15:00,84.72,0.3,2023-02-06 07:15:00,99
2023-02-07,64.58,0.91,2023-02-07 06:15:00,81.08,0.39,2023-02-07 12:30:00,81.48,0.38,2023-02-07 11:15:00,99
2023-02-08,19.31,6.97,2023-02-08 13:00:00,39.03,2.6,2023-02-08 09:30:00,55.12,1.36,2023-02-08 11:00:00,99
2023-02-09,65.83,0.86,2023-02-09 10:15:00,81.88,0.37,2023-02-09 09:00:00,88.33,0.22,2023-02-09 09:00:00,99
2023-02-10,85.07,0.29,2023-02-10 00:15:00,92.88,0.13,2023-02-10 00:00:00,96.13,0.07,2023-02-10 07:15:00,99
2023-02-11,91.67,0.15,2023-02-11 15:30:00,95.83,0.07,2023-02-11 10:30:00,97.22,0.05,2023-02-11 15:15:00,99
2023-02-12,76.74,0.51,2023-02-12 17:30:00,88.37,0.22,2023-02-12 16:45:00,95.02,0.09,2023-02-12 16:00:00,99
2023-02-13,74.79,0.56,2023-02-13 14:00:00,81.49,0.38,2023-02-13 13:30:00,86.64,0.26,2023-02-13 13:00:00,99
2023-02-14,52.78,1.49,2023-02-14 07:30:00,76.74,0.51,2023-02-14 07:15:00,83.91,0.32,2023-02-14 07:30:00,99
2023-02-15,50.35,1.64,2023-02-15 08:30:00,68.92,0.75,2023-02-15 08:15:00,71.92,0.65,2023-02-15 08:30:00,99
2023-02-16,70.35,0.7,2023-02-16 14:45:00,78.47,0.46,2023-02-16 13:15:00,84.91,0.3,2023-02-16 13:00:00,99
2023-02-17,84.72,0.3,2023-02-17 01:30:00,91.94,0.15,2023-02-17 01:30:00,94.63,0.09,2023-02-17 01:30:00,99
