date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.24,0.09,2023-01-01 13:30:00,93.31,0.04,2023-01-01 12:30:00,93.77,0.04,2023-01-01 13:45:00,77
2023-01-02,76.98,0.18,2023-01-02 07:30:00,83.08,0.13,2023-01-02 06:30:00,87.29,0.09,2023-01-02 06:45:00,77
2023-01-03,80.93,0.15,2023-01-03 08:30:00,88.49,0.08,2023-01-03 07:30:00,89.66,0.07,2023-01-03 08:15:00,77
2023-01-04,82.4,0.13,2023-01-04 03:45:00,87.95,0.08,2023-01-04 20:30:00,88.12,0.08,2023-01-04 13:15:00,77
2023-01-05,87.94,0.08,2023-01-05 17:00:00,90.32,0.07,2023-01-05 05:45:00,90.75,0.06,2023-01-05 05:45:00,77
2023-01-06,84.97,0.11,2023-01-06 08:00:00,87.78,0.09,2023-01-06 10:15:00,90.74,0.06,2023-01-06 10:15:00,77
2023-01-07,89.18,0.08,2023-01-07 18:15:00,91.57,0.06,2023-01-07 17:15:00,94.52,0.04,2023-01-07 16:30:00,77
2023-01-08,86.98,0.09,2023-01-08 05:45:00,89.5,0.07,2023-01-08 05:30:00,93.0,0.05,2023-01-08 05:45:00,77
2023-01-09,86.93,0.09,2023-01-09 06:45:00,90.77,0.06,2023-01-09 13:30:00,93.13,0.05,2023-01-09 05:15:00,77
2023-01-10,78.99,0.16,2023-01-10 06:30:00,83.98,0.12,2023-01-10 15:00:00,85.78,0.1,2023-01-10 14:30:00,77
2023-01-11,84.74,0.11,2023-01-11 19:45:00,89.15,0.08,2023-01-11 19:15:00,90.32,0.07,2023-01-11 19:15:00,77
2023-01-12,82.86,0.13,2023-01-12 20:15:00,88.21,0.08,2023-01-12 20:15:00,90.36,0.07,2023-01-12 10:45:00,77
