date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.17,0.06,2023-01-01 17:00:00,95.74,0.03,2023-01-01 16:45:00,96.09,0.03,2023-01-01 17:00:00,21
2023-01-02,83.14,0.16,2023-01-02 17:00:00,91.2,0.07,2023-01-02 17:00:00,94.51,0.04,2023-01-02 03:00:00,21
2023-01-03,89.59,0.09,2023-01-03 17:30:00,91.38,0.07,2023-01-03 16:45:00,94.36,0.05,2023-01-03 15:45:00,21
2023-01-04,81.93,0.17,2023-01-04 17:30:00,84.16,0.14,2023-01-04 16:30:00,86.27,0.12,2023-01-04 16:00:00,21
2023-01-05,83.46,0.15,2023-01-05 17:15:00,87.34,0.11,2023-01-05 16:45:00,90.57,0.08,2023-01-05 16:00:00,21
2023-01-06,87.36,0.11,2023-01-06 07:45:00,90.15,0.08,2023-01-06 07:15:00,92.36,0.06,2023-01-06 07:15:00,21
2023-01-07,87.36,0.11,2023-01-07 13:45:00,92.5,0.06,2023-01-07 13:45:00,94.54,0.04,2023-01-07 13:15:00,21
2023-01-08,96.78,0.03,2023-01-08 19:30:00,98.42,0.01,2023-01-08 18:45:00,100.16,-0.0,2023-01-08 17:30:00,21
2023-01-09,78.0,0.22,2023-01-09 17:45:00,82.97,0.16,2023-01-09 16:45:00,85.77,0.13,2023-01-09 16:15:00,21
2023-01-10,77.33,0.22,2023-01-10 17:00:00,80.08,0.19,2023-01-10 16:15:00,83.15,0.16,2023-01-10 15:45:00,21
2023-01-11,87.36,0.11,2023-01-11 07:30:00,91.33,0.07,2023-01-11 07:30:00,93.24,0.06,2023-01-11 06:15:00,21
2023-01-12,87.55,0.11,2023-01-12 16:45:00,88.76,0.1,2023-01-12 16:45:00,89.74,0.09,2023-01-12 15:15:00,21
2023-01-13,81.55,0.17,2023-01-13 15:30:00,86.38,0.12,2023-01-13 15:30:00,87.23,0.11,2023-01-13 15:15:00,21
2023-01-14,77.3,0.23,2023-01-14 18:30:00,80.72,0.18,2023-01-14 17:30:00,84.3,0.14,2023-01-14 17:30:00,21
2023-01-15,97.57,0.02,2023-01-15 03:30:00,98.53,0.01,2023-01-15 03:30:00,103.13,-0.02,2023-01-15 01:30:00,21
2023-01-16,81.1,0.18,2023-01-16 07:45:00,85.34,0.13,2023-01-16 07:00:00,86.39,0.12,2023-01-16 07:00:00,21
2023-01-17,73.05,0.28,2023-01-17 17:00:00,78.46,0.21,2023-01-17 16:30:00,83.34,0.15,2023-01-17 16:00:00,21
2023-01-18,84.83,0.14,2023-01-18 07:30:00,90.72,0.08,2023-01-18 16:45:00,92.51,0.06,2023-01-18 16:00:00,21
2023-01-19,86.14,0.12,2023-01-19 07:45:00,90.47,0.08,2023-01-19 07:15:00,92.43,0.06,2023-01-19 16:15:00,21
2023-01-20,86.17,0.12,2023-01-20 17:15:00,90.49,0.08,2023-01-20 16:45:00,90.72,0.08,2023-01-20 15:45:00,21
2023-01-21,91.44,0.07,2023-01-21 00:30:00,97.59,0.02,2023-01-21 00:00:00,100.01,-0.0,2023-01-21 20:00:00,21
2023-01-22,99.58,0.0,2023-01-22 04:30:00,100.91,-0.01,2023-01-22 06:45:00,102.72,-0.02,2023-01-22 16:45:00,21
2023-01-23,86.94,0.12,2023-01-23 17:00:00,90.84,0.08,2023-01-23 16:45:00,94.48,0.04,2023-01-23 15:30:00,21
2023-01-24,68.42,0.35,2023-01-24 17:30:00,78.21,0.21,2023-01-24 17:00:00,83.93,0.15,2023-01-24 16:30:00,21
2023-01-25,83.46,0.15,2023-01-25 08:00:00,87.69,0.11,2023-01-25 07:30:00,89.94,0.09,2023-01-25 07:00:00,21
2023-01-26,65.33,0.41,2023-01-26 16:45:00,73.15,0.28,2023-01-26 16:45:00,79.29,0.2,2023-01-26 16:00:00,21
2023-01-27,90.68,0.08,2023-01-27 00:45:00,92.08,0.07,2023-01-27 07:00:00,94.0,0.05,2023-01-27 17:00:00,21
2023-01-28,94.38,0.05,2023-01-28 15:30:00,96.71,0.03,2023-01-28 18:45:00,100.19,-0.0,2023-01-28 17:45:00,21
2023-01-29,98.31,0.01,2023-01-29 02:15:00,99.44,0.0,2023-01-29 17:00:00,100.68,-0.01,2023-01-29 02:15:00,21
2023-01-30,78.67,0.21,2023-01-30 08:15:00,85.52,0.13,2023-01-30 07:15:00,88.31,0.1,2023-01-30 06:15:00,21
2023-01-31,87.13,0.11,2023-01-31 17:30:00,88.51,0.1,2023-01-31 16:30:00,92.02,0.07,2023-01-31 16:45:00,21
2023-02-01,84.04,0.15,2023-02-01 16:45:00,87.98,0.1,2023-02-01 16:45:00,91.89,0.07,2023-02-01 15:45:00,21
2023-02-02,78.96,0.2,2023-02-02 16:45:00,81.27,0.18,2023-02-02 16:00:00,84.31,0.14,2023-02-02 15:45:00,21
2023-02-03,83.88,0.15,2023-02-03 08:15:00,89.24,0.09,2023-02-03 07:15:00,91.46,0.07,2023-02-03 06:45:00,21
2023-02-04,94.25,0.05,2023-02-04 18:30:00,96.76,0.03,2023-02-04 18:30:00,98.18,0.01,2023-02-04 17:45:00,21
2023-02-05,94.38,0.05,2023-02-05 04:00:00,95.95,0.03,2023-02-05 03:45:00,97.3,0.02,2023-02-05 03:45:00,21
2023-02-06,81.96,0.17,2023-02-06 17:45:00,85.74,0.13,2023-02-06 17:00:00,88.95,0.1,2023-02-06 16:15:00,21
2023-02-07,78.54,0.21,2023-02-07 05:45:00,88.43,0.1,2023-02-07 05:45:00,90.64,0.08,2023-02-07 05:45:00,21
2023-02-08,78.9,0.2,2023-02-08 08:00:00,85.98,0.12,2023-02-08 07:45:00,89.84,0.09,2023-02-08 07:15:00,21
2023-02-09,91.63,0.07,2023-02-09 17:15:00,93.77,0.05,2023-02-09 17:00:00,95.91,0.03,2023-02-09 15:45:00,21
2023-02-10,90.39,0.08,2023-02-10 07:15:00,93.26,0.06,2023-02-10 06:30:00,94.8,0.04,2023-02-10 06:45:00,21
2023-02-11,96.39,0.03,2023-02-11 17:45:00,99.74,0.0,2023-02-11 10:30:00,100.01,-0.0,2023-02-11 10:00:00,21
2023-02-12,91.99,0.07,2023-02-12 04:15:00,94.99,0.04,2023-02-12 03:30:00,97.45,0.02,2023-02-12 02:45:00,21
2023-02-13,82.09,0.17,2023-02-13 16:45:00,87.12,0.11,2023-02-13 16:00:00,90.53,0.08,2023-02-13 15:30:00,21
2023-02-14,76.53,0.23,2023-02-14 17:45:00,79.76,0.19,2023-02-14 17:00:00,85.79,0.13,2023-02-14 16:00:00,21
2023-02-15,90.68,0.08,2023-02-15 03:30:00,93.97,0.05,2023-02-15 17:15:00,94.72,0.04,2023-02-15 16:30:00,21
2023-02-16,83.94,0.15,2023-02-16 17:45:00,86.4,0.12,2023-02-16 16:45:00,89.6,0.09,2023-02-16 16:15:00,21
2023-02-17,80.78,0.18,2023-02-17 17:45:00,83.11,0.16,2023-02-17 16:45:00,84.92,0.14,2023-02-17 16:00:00,21
2023-02-18,98.28,0.01,2023-02-18 15:00:00,100.69,-0.01,2023-02-18 14:30:00,102.03,-0.02,2023-02-18 14:30:00,21
2023-02-19,96.42,0.03,2023-02-19 05:00:00,98.21,0.01,2023-02-19 04:00:00,98.99,0.01,2023-02-19 03:00:00,21
2023-02-20,93.77,0.05,2023-02-20 16:00:00,95.61,0.04,2023-02-20 16:00:00,97.49,0.02,2023-02-20 16:00:00,21
