date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.2,0.04,2023-01-01 17:15:00,95.75,0.03,2023-01-01 16:15:00,96.22,0.03,2023-01-01 15:30:00,476
2023-01-02,92.72,0.05,2023-01-02 17:30:00,94.47,0.04,2023-01-02 16:30:00,95.58,0.03,2023-01-02 16:00:00,476
2023-01-03,92.0,0.06,2023-01-03 17:45:00,93.29,0.05,2023-01-03 17:30:00,93.94,0.05,2023-01-03 16:30:00,476
2023-01-04,57.01,0.53,2023-01-04 17:45:00,70.34,0.29,2023-01-04 17:15:00,78.12,0.2,2023-01-04 16:30:00,476
2023-01-05,35.74,1.26,2023-01-05 17:45:00,39.49,1.07,2023-01-05 17:15:00,53.73,0.6,2023-01-05 16:30:00,476
2023-01-06,94.21,0.04,2023-01-06 16:30:00,94.38,0.04,2023-01-06 16:30:00,94.8,0.04,2023-01-06 15:45:00,476
2023-01-07,94.5,0.04,2023-01-07 17:30:00,96.64,0.02,2023-01-07 17:30:00,97.19,0.02,2023-01-07 15:15:00,476
2023-01-08,90.13,0.08,2023-01-08 19:15:00,92.65,0.06,2023-01-08 18:45:00,94.18,0.04,2023-01-08 17:45:00,476
2023-01-09,24.33,2.17,2023-01-09 18:30:00,36.5,1.22,2023-01-09 17:30:00,39.42,1.07,2023-01-09 16:30:00,476
2023-01-10,36.41,1.22,2023-01-10 17:00:00,40.66,1.02,2023-01-10 16:30:00,43.24,0.92,2023-01-10 16:30:00,476
2023-01-11,32.07,1.48,2023-01-11 16:45:00,38.61,1.11,2023-01-11 16:30:00,43.28,0.92,2023-01-11 16:15:00,476
2023-01-12,58.12,0.5,2023-01-12 17:15:00,74.52,0.24,2023-01-12 17:15:00,81.11,0.16,2023-01-12 17:00:00,476
2023-01-13,38.1,1.13,2023-01-13 16:15:00,45.75,0.83,2023-01-13 15:30:00,60.14,0.46,2023-01-13 15:15:00,476
2023-01-14,76.31,0.22,2023-01-14 20:00:00,80.24,0.17,2023-01-14 19:45:00,82.83,0.14,2023-01-14 19:00:00,476
2023-01-15,93.28,0.05,2023-01-15 00:00:00,95.21,0.04,2023-01-15 00:00:00,98.31,0.01,2023-01-15 16:45:00,476
2023-01-16,35.48,1.27,2023-01-16 17:45:00,38.84,1.1,2023-01-16 17:15:00,52.15,0.64,2023-01-16 16:15:00,476
2023-01-17,34.43,1.33,2023-01-17 16:45:00,36.7,1.2,2023-01-17 16:15:00,41.21,1.0,2023-01-17 16:30:00,476
2023-01-18,28.99,1.71,2023-01-18 16:00:00,33.09,1.41,2023-01-18 16:00:00,33.02,1.42,2023-01-18 16:00:00,476
2023-01-19,85.97,0.11,2023-01-19 18:00:00,88.14,0.09,2023-01-19 17:15:00,90.54,0.07,2023-01-19 16:15:00,476
2023-01-20,20.02,2.79,2023-01-20 16:00:00,30.25,1.61,2023-01-20 15:30:00,48.05,0.76,2023-01-20 14:45:00,476
2023-01-21,95.34,0.03,2023-01-21 17:30:00,95.98,0.03,2023-01-21 17:30:00,96.64,0.02,2023-01-21 16:30:00,476
2023-01-22,95.72,0.03,2023-01-22 19:30:00,97.85,0.02,2023-01-22 18:30:00,97.86,0.02,2023-01-22 17:30:00,476
2023-01-23,36.7,1.2,2023-01-23 17:45:00,57.81,0.51,2023-01-23 16:45:00,69.57,0.31,2023-01-23 16:30:00,476
2023-01-24,30.76,1.57,2023-01-24 17:15:00,34.28,1.34,2023-01-24 17:00:00,37.93,1.14,2023-01-24 16:30:00,476
2023-01-25,34.98,1.3,2023-01-25 18:00:00,45.74,0.83,2023-01-25 17:45:00,47.94,0.76,2023-01-25 16:30:00,476
2023-01-26,31.98,1.49,2023-01-26 18:15:00,45.71,0.83,2023-01-26 17:00:00,51.77,0.65,2023-01-26 16:30:00,476
2023-01-27,91.12,0.07,2023-01-27 17:30:00,91.84,0.06,2023-01-27 16:30:00,92.74,0.05,2023-01-27 16:15:00,476
2023-01-28,97.79,0.02,2023-01-28 18:30:00,98.24,0.01,2023-01-28 17:30:00,98.61,0.01,2023-01-28 16:30:00,476
2023-01-29,97.24,0.02,2023-01-29 18:45:00,98.46,0.01,2023-01-29 18:00:00,99.47,0.0,2023-01-29 18:00:00,476
2023-01-30,37.43,1.17,2023-01-30 17:30:00,40.7,1.02,2023-01-30 17:00:00,55.99,0.55,2023-01-30 16:30:00,476
2023-01-31,93.48,0.05,2023-01-31 18:15:00,94.16,0.04,2023-01-31 17:30:00,94.85,0.04,2023-01-31 16:30:00,476
2023-02-01,17.93,3.2,2023-02-01 18:30:00,26.59,1.93,2023-02-01 17:30:00,30.43,1.6,2023-02-01 16:30:00,476
2023-02-02,36.44,1.22,2023-02-02 17:45:00,38.96,1.09,2023-02-02 17:00:00,54.59,0.58,2023-02-02 16:15:00,476
2023-02-03,91.39,0.07,2023-02-03 17:15:00,93.16,0.05,2023-02-03 16:15:00,93.99,0.04,2023-02-03 15:15:00,476
2023-02-04,91.82,0.06,2023-02-04 19:30:00,93.76,0.05,2023-02-04 18:45:00,94.86,0.04,2023-02-04 17:45:00,476
2023-02-05,94.03,0.04,2023-02-05 19:00:00,96.84,0.02,2023-02-05 17:45:00,97.82,0.02,2023-02-05 17:45:00,476
2023-02-06,31.0,1.56,2023-02-06 17:00:00,34.01,1.36,2023-02-06 16:30:00,47.75,0.76,2023-02-06 16:00:00,476
2023-02-07,41.73,0.98,2023-02-07 18:15:00,59.42,0.48,2023-02-07 16:45:00,56.96,0.53,2023-02-07 16:30:00,476
2023-02-08,10.97,5.67,2023-02-08 18:30:00,12.73,4.79,2023-02-08 17:30:00,15.95,3.68,2023-02-08 17:15:00,476
2023-02-09,33.82,1.37,2023-02-09 17:00:00,37.66,1.16,2023-02-09 16:45:00,42.49,0.95,2023-02-09 16:30:00,476
2023-02-10,42.99,0.93,2023-02-10 16:15:00,67.62,0.33,2023-02-10 16:15:00,76.84,0.21,2023-02-10 15:15:00,476
2023-02-11,93.6,0.05,2023-02-11 19:15:00,95.15,0.04,2023-02-11 18:15:00,96.65,0.02,2023-02-11 17:30:00,476
2023-02-12,97.47,0.02,2023-02-12 19:30:00,98.68,0.01,2023-02-12 18:30:00,99.75,0.0,2023-02-12 17:30:00,476
2023-02-13,25.06,2.09,2023-02-13 17:45:00,29.47,1.67,2023-02-13 17:15:00,38.99,1.09,2023-02-13 17:00:00,476
2023-02-14,34.14,1.35,2023-02-14 17:00:00,35.36,1.28,2023-02-14 16:30:00,45.23,0.85,2023-02-14 16:00:00,476
2023-02-15,32.33,1.46,2023-02-15 17:45:00,35.54,1.27,2023-02-15 17:00:00,47.6,0.77,2023-02-15 16:00:00,476
2023-02-16,91.15,0.07,2023-02-16 17:30:00,92.49,0.06,2023-02-16 17:30:00,94.18,0.04,2023-02-16 17:15:00,476
2023-02-17,90.86,0.07,2023-02-17 18:30:00,92.87,0.05,2023-02-17 18:15:00,94.24,0.04,2023-02-17 17:30:00,476
2023-02-18,96.36,0.03,2023-02-18 18:00:00,97.69,0.02,2023-02-18 17:30:00,98.24,0.01,2023-02-18 16:30:00,476
2023-02-19,97.06,0.02,2023-02-19 18:30:00,97.5,0.02,2023-02-19 18:30:00,98.62,0.01,2023-02-19 17:30:00,476
2023-02-20,31.08,1.55,2023-02-20 17:45:00,34.81,1.31,2023-02-20 16:45:00,41.21,1.0,2023-02-20 16:30:00,476
2023-02-21,32.16,1.47,2023-02-21 17:45:00,37.28,1.18,2023-02-21 16:45:00,43.07,0.92,2023-02-21 16:15:00,476
2023-02-22,39.35,1.08,2023-02-22 17:15:00,52.4,0.63,2023-02-22 17:15:00,64.98,0.38,2023-02-22 16:30:00,476
2023-02-23,55.44,0.56,2023-02-23 17:15:00,74.46,0.24,2023-02-23 16:45:00,81.85,0.15,2023-02-23 16:15:00,476
2023-02-24,78.43,0.19,2023-02-24 16:15:00,86.79,0.11,2023-02-24 16:15:00,88.99,0.09,2023-02-24 16:15:00,476
2023-02-25,98.14,0.01,2023-02-25 17:30:00,99.1,0.01,2023-02-25 17:30:00,99.54,0.0,2023-02-25 17:30:00,476
2023-02-26,72.44,0.27,2023-02-26 13:30:00,85.01,0.12,2023-02-26 13:15:00,90.45,0.07,2023-02-26 13:15:00,476
2023-02-27,38.8,1.1,2023-02-27 16:45:00,38.96,1.09,2023-02-27 16:45:00,49.0,0.73,2023-02-27 16:15:00,476
