date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 22:45:00,104.4,-0.09,2023-01-01 21:45:00,117.13,-0.32,2023-01-01 09:15:00,216
2023-01-02,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 02:30:00,115.12,-0.29,2023-01-02 01:45:00,216
2023-01-03,100.0,0.0,2023-01-03 04:15:00,116.85,-0.32,2023-01-03 04:00:00,132.84,-0.55,2023-01-03 17:00:00,216
2023-01-04,23.43,7.26,2023-01-04 18:00:00,39.63,3.39,2023-01-04 17:45:00,69.04,1.0,2023-01-04 17:00:00,216
2023-01-05,100.0,0.0,2023-01-05 02:00:00,107.64,-0.16,2023-01-05 02:15:00,111.27,-0.22,2023-01-05 01:45:00,216
2023-01-06,100.0,0.0,2023-01-06 01:45:00,118.52,-0.35,2023-01-06 01:45:00,127.31,-0.48,2023-01-06 01:45:00,216
2023-01-07,123.98,-0.43,2023-01-07 21:30:00,139.35,-0.63,2023-01-07 16:30:00,141.17,-0.65,2023-01-07 17:15:00,216
2023-01-08,100.0,0.0,2023-01-08 07:45:00,103.24,-0.07,2023-01-08 04:15:00,114.35,-0.28,2023-01-08 03:30:00,216
2023-01-09,22.78,7.53,2023-01-09 18:30:00,52.08,2.04,2023-01-09 18:00:00,84.07,0.42,2023-01-09 17:00:00,216
2023-01-10,38.15,3.6,2023-01-10 18:45:00,88.61,0.29,2023-01-10 18:00:00,105.34,-0.11,2023-01-10 16:45:00,216
2023-01-11,100.0,0.0,2023-01-11 22:45:00,107.96,-0.16,2023-01-11 22:00:00,123.21,-0.42,2023-01-11 21:00:00,216
2023-01-12,50.46,2.18,2023-01-12 09:00:00,81.9,0.49,2023-01-12 08:15:00,93.7,0.15,2023-01-12 07:30:00,216
2023-01-13,65.19,1.19,2023-01-13 17:15:00,94.81,0.12,2023-01-13 16:15:00,100.03,-0.0,2023-01-13 15:30:00,216
2023-01-14,121.76,-0.4,2023-01-14 05:45:00,133.94,-0.56,2023-01-14 06:15:00,137.19,-0.6,2023-01-14 05:15:00,216
2023-01-15,116.39,-0.31,2023-01-15 05:15:00,131.3,-0.53,2023-01-15 04:45:00,137.78,-0.61,2023-01-15 04:45:00,216
2023-01-16,100.0,0.0,2023-01-16 01:30:00,109.72,-0.2,2023-01-16 01:30:00,116.42,-0.31,2023-01-16 01:30:00,216
2023-01-17,55.37,1.79,2023-01-17 08:45:00,72.87,0.83,2023-01-17 10:30:00,77.47,0.65,2023-01-17 09:15:00,216
2023-01-18,51.67,2.08,2023-01-18 19:00:00,57.55,1.64,2023-01-18 18:30:00,72.07,0.86,2023-01-18 17:45:00,216
2023-01-19,52.31,2.03,2023-01-19 09:15:00,84.91,0.4,2023-01-19 08:15:00,99.81,0.0,2023-01-19 07:15:00,216
2023-01-20,126.76,-0.47,2023-01-20 15:15:00,130.28,-0.52,2023-01-20 15:15:00,141.08,-0.65,2023-01-20 02:30:00,216
2023-01-21,111.11,-0.22,2023-01-21 03:45:00,125.46,-0.45,2023-01-21 04:00:00,136.67,-0.6,2023-01-21 03:30:00,216
2023-01-22,101.85,-0.04,2023-01-22 08:15:00,118.06,-0.34,2023-01-22 07:15:00,126.2,-0.46,2023-01-22 06:45:00,216
2023-01-23,117.13,-0.32,2023-01-23 02:30:00,130.51,-0.52,2023-01-23 02:15:00,134.81,-0.57,2023-01-23 07:15:00,216
2023-01-24,30.37,5.09,2023-01-24 08:45:00,63.47,1.28,2023-01-24 08:00:00,83.3,0.45,2023-01-24 08:15:00,216
2023-01-25,96.57,0.08,2023-01-25 10:45:00,113.19,-0.26,2023-01-25 01:15:00,117.59,-0.33,2023-01-25 02:15:00,216
2023-01-26,21.85,7.95,2023-01-26 17:45:00,32.55,4.61,2023-01-26 17:15:00,62.1,1.36,2023-01-26 17:00:00,216
2023-01-27,80.09,0.55,2023-01-27 08:00:00,95.19,0.11,2023-01-27 08:00:00,107.25,-0.15,2023-01-27 07:15:00,216
2023-01-28,100.93,-0.02,2023-01-28 04:45:00,123.15,-0.42,2023-01-28 04:00:00,133.52,-0.56,2023-01-28 04:00:00,216
2023-01-29,118.8,-0.35,2023-01-29 15:15:00,133.98,-0.56,2023-01-29 14:30:00,136.82,-0.6,2023-01-29 17:30:00,216
2023-01-30,114.44,-0.28,2023-01-30 07:45:00,123.1,-0.42,2023-01-30 07:15:00,130.59,-0.52,2023-01-30 07:45:00,216
2023-01-31,56.39,1.72,2023-01-31 08:45:00,87.92,0.31,2023-01-31 07:45:00,103.4,-0.07,2023-01-31 07:15:00,216
2023-02-01,59.17,1.53,2023-02-01 08:30:00,72.96,0.82,2023-02-01 08:00:00,87.93,0.3,2023-02-01 08:00:00,216
2023-02-02,87.31,0.32,2023-02-02 08:00:00,97.96,0.05,2023-02-02 07:00:00,110.09,-0.2,2023-02-02 18:15:00,216
2023-02-03,100.0,0.0,2023-02-03 04:45:00,123.61,-0.42,2023-02-03 04:30:00,134.04,-0.56,2023-02-03 04:30:00,216
2023-02-04,120.56,-0.38,2023-02-04 13:45:00,139.91,-0.63,2023-02-04 18:45:00,144.88,-0.69,2023-02-04 13:30:00,216
2023-02-05,75.28,0.73,2023-02-05 17:15:00,100.51,-0.01,2023-02-05 17:00:00,111.05,-0.22,2023-02-05 17:00:00,216
2023-02-06,74.07,0.78,2023-02-06 17:15:00,100.0,0.0,2023-02-06 00:30:00,114.66,-0.28,2023-02-06 00:30:00,216
2023-02-07,60.93,1.43,2023-02-07 12:15:00,66.99,1.09,2023-02-07 18:15:00,78.55,0.61,2023-02-07 17:00:00,216
2023-02-08,59.91,1.49,2023-02-08 17:00:00,94.4,0.13,2023-02-08 16:15:00,108.52,-0.17,2023-02-08 16:15:00,216
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:30:00,216
2023-02-10,77.78,0.63,2023-02-10 21:00:00,88.89,0.28,2023-02-10 20:15:00,92.59,0.18,2023-02-10 20:15:00,216
2023-02-11,99.54,0.01,2023-02-11 11:00:00,103.47,-0.07,2023-02-11 10:00:00,106.33,-0.13,2023-02-11 09:00:00,216
2023-02-12,81.76,0.5,2023-02-12 17:00:00,103.61,-0.08,2023-02-12 16:15:00,116.33,-0.31,2023-02-12 15:15:00,216
2023-02-13,31.39,4.86,2023-02-13 18:00:00,44.17,2.81,2023-02-13 17:15:00,74.29,0.77,2023-02-13 16:15:00,216
2023-02-14,26.48,6.17,2023-02-14 17:15:00,41.94,3.08,2023-02-14 17:15:00,49.85,2.24,2023-02-14 17:00:00,216
2023-02-15,56.39,1.72,2023-02-15 17:45:00,93.89,0.14,2023-02-15 17:30:00,107.65,-0.16,2023-02-15 17:30:00,216
2023-02-16,77.59,0.64,2023-02-16 18:45:00,108.43,-0.17,2023-02-16 18:45:00,115.99,-0.31,2023-02-16 16:45:00,216
2023-02-17,94.44,0.13,2023-02-17 17:30:00,116.34,-0.31,2023-02-17 16:30:00,125.37,-0.45,2023-02-17 16:15:00,216
2023-02-18,114.91,-0.29,2023-02-18 19:30:00,128.47,-0.49,2023-02-18 19:15:00,137.07,-0.6,2023-02-18 18:30:00,216
2023-02-19,86.02,0.36,2023-02-19 17:15:00,121.57,-0.39,2023-02-19 17:15:00,134.38,-0.57,2023-02-19 16:30:00,216
2023-02-20,90.37,0.24,2023-02-20 17:15:00,105.28,-0.11,2023-02-20 16:15:00,109.69,-0.2,2023-02-20 17:15:00,216
2023-02-21,100.0,0.0,2023-02-21 03:15:00,125.93,-0.46,2023-02-21 21:30:00,139.91,-0.63,2023-02-21 20:45:00,216
2023-02-22,94.17,0.14,2023-02-22 18:45:00,113.89,-0.27,2023-02-22 18:00:00,123.36,-0.42,2023-02-22 17:00:00,216
2023-02-23,111.76,-0.23,2023-02-23 02:45:00,113.06,-0.26,2023-02-23 02:45:00,119.81,-0.37,2023-02-23 02:00:00,216
2023-02-24,75.19,0.73,2023-02-24 17:15:00,109.72,-0.2,2023-02-24 16:15:00,119.14,-0.36,2023-02-24 15:30:00,216
2023-02-25,106.48,-0.14,2023-02-25 16:00:00,127.73,-0.48,2023-02-25 15:45:00,134.78,-0.57,2023-02-25 14:45:00,216
2023-02-26,91.02,0.22,2023-02-26 17:15:00,103.61,-0.08,2023-02-26 16:45:00,112.07,-0.24,2023-02-26 16:45:00,216
2023-02-27,22.59,7.61,2023-02-27 09:15:00,33.7,4.37,2023-02-27 09:15:00,37.59,3.69,2023-02-27 09:15:00,216
2023-02-28,85.65,0.37,2023-02-28 08:15:00,87.59,0.31,2023-02-28 07:30:00,105.93,-0.12,2023-02-28 07:45:00,216
2023-03-01,104.17,-0.09,2023-03-01 10:30:00,119.54,-0.36,2023-03-01 09:45:00,127.87,-0.48,2023-03-01 08:30:00,216
2023-03-02,92.13,0.19,2023-03-02 09:30:00,116.25,-0.31,2023-03-02 08:30:00,124.2,-0.43,2023-03-02 07:15:00,216
2023-03-03,32.22,4.67,2023-03-03 17:15:00,38.89,3.49,2023-03-03 16:45:00,56.6,1.7,2023-03-03 16:15:00,216
2023-03-04,129.35,-0.5,2023-03-04 06:00:00,134.26,-0.57,2023-03-04 03:15:00,144.01,-0.68,2023-03-04 18:45:00,216
2023-03-05,119.72,-0.37,2023-03-05 15:15:00,127.96,-0.49,2023-03-05 14:45:00,141.82,-0.66,2023-03-05 13:45:00,216
2023-03-06,85.46,0.38,2023-03-06 18:45:00,110.56,-0.21,2023-03-06 07:00:00,116.98,-0.32,2023-03-06 05:15:00,216
