date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.33,0.37,2023-01-01 12:00:00,89.17,0.16,2023-01-01 12:15:00,92.78,0.1,2023-01-01 12:00:00,26
2023-01-02,85.56,0.23,2023-01-02 10:00:00,90.83,0.13,2023-01-02 09:00:00,93.39,0.09,2023-01-02 08:00:00,26
2023-01-03,78.89,0.36,2023-01-03 17:45:00,83.61,0.26,2023-01-03 17:15:00,88.22,0.18,2023-01-03 16:15:00,26
2023-01-04,85.28,0.23,2023-01-04 07:45:00,90.28,0.14,2023-01-04 07:30:00,93.89,0.09,2023-01-04 06:30:00,26
2023-01-05,81.61,0.3,2023-01-05 08:30:00,90.31,0.14,2023-01-05 07:30:00,92.24,0.11,2023-01-05 07:00:00,26
2023-01-06,83.78,0.26,2023-01-06 15:30:00,91.33,0.13,2023-01-06 14:30:00,94.59,0.08,2023-01-06 14:45:00,26
2023-01-07,91.67,0.12,2023-01-07 01:00:00,95.83,0.06,2023-01-07 01:00:00,97.22,0.04,2023-01-07 00:00:00,26
2023-01-08,96.11,0.05,2023-01-08 21:30:00,98.06,0.03,2023-01-08 21:00:00,98.7,0.02,2023-01-08 21:00:00,26
2023-01-09,84.33,0.25,2023-01-09 11:00:00,90.33,0.14,2023-01-09 13:30:00,90.91,0.13,2023-01-09 09:00:00,26
2023-01-10,82.06,0.29,2023-01-10 10:30:00,86.78,0.2,2023-01-10 10:15:00,89.85,0.15,2023-01-10 09:15:00,26
2023-01-11,77.5,0.39,2023-01-11 07:45:00,79.78,0.34,2023-01-11 07:15:00,81.94,0.29,2023-01-11 06:00:00,26
2023-01-12,83.39,0.27,2023-01-12 07:00:00,91.42,0.13,2023-01-12 07:00:00,94.19,0.08,2023-01-12 06:00:00,26
2023-01-13,78.61,0.36,2023-01-13 08:30:00,81.5,0.3,2023-01-13 07:00:00,82.2,0.29,2023-01-13 06:30:00,26
2023-01-14,85.56,0.23,2023-01-14 12:00:00,89.5,0.16,2023-01-14 11:45:00,91.85,0.12,2023-01-14 10:00:00,26
2023-01-15,87.22,0.2,2023-01-15 10:45:00,93.33,0.1,2023-01-15 09:45:00,96.11,0.05,2023-01-15 16:15:00,26
2023-01-16,75.33,0.44,2023-01-16 07:15:00,82.44,0.28,2023-01-16 07:00:00,86.41,0.21,2023-01-16 07:15:00,26
2023-01-17,79.17,0.35,2023-01-17 08:00:00,81.72,0.3,2023-01-17 07:00:00,85.96,0.22,2023-01-17 06:15:00,26
2023-01-18,82.39,0.29,2023-01-18 15:45:00,92.86,0.1,2023-01-18 10:00:00,94.22,0.08,2023-01-18 09:30:00,26
2023-01-19,84.28,0.25,2023-01-19 15:15:00,90.47,0.14,2023-01-19 15:15:00,91.98,0.12,2023-01-19 15:00:00,26
2023-01-20,83.33,0.27,2023-01-20 09:30:00,84.58,0.24,2023-01-20 09:45:00,87.87,0.18,2023-01-20 09:15:00,26
2023-01-21,81.11,0.31,2023-01-21 16:15:00,90.56,0.14,2023-01-21 06:45:00,93.7,0.09,2023-01-21 06:00:00,26
2023-01-22,91.67,0.12,2023-01-22 17:15:00,96.11,0.05,2023-01-22 14:00:00,97.41,0.04,2023-01-22 14:00:00,26
2023-01-23,84.17,0.25,2023-01-23 07:15:00,87.78,0.19,2023-01-23 07:15:00,89.67,0.15,2023-01-23 07:15:00,26
2023-01-24,76.94,0.4,2023-01-24 06:15:00,86.53,0.21,2023-01-24 06:30:00,91.3,0.13,2023-01-24 06:15:00,26
2023-01-25,80.17,0.33,2023-01-25 14:00:00,86.33,0.21,2023-01-25 14:00:00,88.67,0.17,2023-01-25 13:00:00,26
2023-01-26,82.39,0.29,2023-01-26 10:30:00,88.75,0.17,2023-01-26 14:15:00,88.15,0.18,2023-01-26 13:15:00,26
2023-01-27,88.06,0.18,2023-01-27 05:45:00,90.83,0.13,2023-01-27 17:45:00,93.24,0.1,2023-01-27 17:30:00,26
2023-01-28,82.22,0.29,2023-01-28 11:00:00,89.94,0.15,2023-01-28 17:45:00,92.93,0.1,2023-01-28 16:45:00,26
2023-01-29,89.44,0.16,2023-01-29 10:00:00,94.44,0.08,2023-01-29 08:45:00,98.65,0.02,2023-01-29 08:30:00,26
2023-01-30,85.83,0.22,2023-01-30 11:00:00,89.58,0.16,2023-01-30 10:00:00,91.07,0.13,2023-01-30 10:00:00,26
