date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 17:00:00,100.0,0.0,2023-01-01 13:00:00,100.0,0.0,2023-01-01 05:45:00,59
2023-01-02,87.5,0.19,2023-01-02 10:45:00,96.0,0.06,2023-01-02 10:45:00,97.06,0.04,2023-01-02 10:45:00,59
2023-01-03,79.83,0.34,2023-01-03 15:00:00,91.39,0.13,2023-01-03 07:30:00,95.56,0.06,2023-01-03 07:45:00,59
2023-01-04,85.39,0.23,2023-01-04 08:45:00,91.5,0.12,2023-01-04 07:30:00,93.83,0.09,2023-01-04 09:00:00,59
2023-01-05,81.39,0.3,2023-01-05 07:45:00,89.47,0.16,2023-01-05 07:30:00,97.7,0.03,2023-01-05 07:45:00,59
2023-01-06,82.72,0.28,2023-01-06 07:30:00,93.36,0.09,2023-01-06 07:30:00,94.74,0.07,2023-01-06 07:30:00,59
2023-01-07,94.0,0.09,2023-01-07 16:15:00,100.0,0.0,2023-01-07 20:45:00,100.0,0.0,2023-01-07 02:15:00,59
2023-01-08,95.56,0.06,2023-01-08 23:00:00,98.89,0.01,2023-01-08 22:00:00,99.26,0.01,2023-01-08 20:30:00,59
2023-01-09,90.61,0.14,2023-01-09 07:45:00,93.86,0.09,2023-01-09 07:30:00,98.28,0.02,2023-01-09 07:45:00,59
2023-01-10,90.83,0.13,2023-01-10 16:30:00,96.89,0.04,2023-01-10 07:30:00,97.74,0.03,2023-01-10 07:30:00,59
2023-01-11,90.0,0.15,2023-01-11 07:30:00,94.19,0.08,2023-01-11 07:15:00,97.13,0.04,2023-01-11 21:00:00,59
2023-01-12,84.78,0.24,2023-01-12 16:15:00,90.19,0.14,2023-01-12 06:30:00,92.54,0.11,2023-01-12 05:30:00,59
2023-01-13,89.72,0.15,2023-01-13 10:15:00,91.86,0.12,2023-01-13 09:15:00,91.59,0.12,2023-01-13 08:15:00,59
2023-01-14,90.56,0.14,2023-01-14 19:15:00,95.28,0.07,2023-01-14 19:15:00,98.33,0.02,2023-01-14 19:15:00,59
2023-01-15,98.61,0.02,2023-01-15 09:15:00,100.0,0.0,2023-01-15 19:45:00,100.0,0.0,2023-01-15 02:30:00,59
2023-01-16,77.89,0.38,2023-01-16 09:30:00,83.39,0.27,2023-01-16 09:15:00,86.17,0.21,2023-01-16 08:15:00,59
2023-01-17,90.78,0.14,2023-01-17 08:15:00,94.28,0.08,2023-01-17 07:45:00,96.56,0.05,2023-01-17 06:45:00,59
2023-01-18,89.67,0.15,2023-01-18 16:15:00,96.78,0.04,2023-01-18 16:00:00,100.0,0.0,2023-01-18 01:30:00,59
2023-01-19,83.61,0.26,2023-01-19 07:45:00,92.97,0.1,2023-01-19 07:30:00,95.54,0.06,2023-01-19 07:45:00,59
2023-01-20,87.5,0.19,2023-01-20 09:30:00,94.03,0.08,2023-01-20 09:00:00,95.19,0.07,2023-01-20 09:00:00,59
2023-01-21,100.0,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 20:00:00,100.0,0.0,2023-01-21 04:15:00,59
2023-01-22,100.0,0.0,2023-01-22 20:30:00,100.0,0.0,2023-01-22 20:30:00,100.0,0.0,2023-01-22 07:30:00,59
2023-01-23,86.72,0.2,2023-01-23 07:45:00,95.03,0.07,2023-01-23 06:30:00,93.91,0.09,2023-01-23 07:45:00,59
2023-01-24,79.94,0.33,2023-01-24 07:30:00,91.22,0.13,2023-01-24 06:30:00,93.96,0.09,2023-01-24 05:30:00,59
2023-01-25,85.67,0.22,2023-01-25 07:45:00,89.5,0.16,2023-01-25 07:15:00,93.0,0.1,2023-01-25 06:15:00,59
2023-01-26,92.17,0.11,2023-01-26 08:45:00,94.78,0.07,2023-01-26 07:45:00,96.0,0.06,2023-01-26 06:45:00,59
2023-01-27,91.44,0.12,2023-01-27 16:45:00,94.72,0.07,2023-01-27 15:45:00,95.87,0.06,2023-01-27 14:45:00,59
2023-01-28,93.33,0.1,2023-01-28 00:15:00,96.67,0.05,2023-01-28 00:30:00,97.78,0.03,2023-01-28 00:45:00,59
2023-01-29,92.5,0.11,2023-01-29 12:15:00,97.17,0.04,2023-01-29 09:45:00,98.11,0.03,2023-01-29 08:45:00,59
2023-01-30,89.89,0.15,2023-01-30 07:30:00,91.0,0.13,2023-01-30 07:45:00,93.76,0.09,2023-01-30 07:15:00,59
2023-01-31,96.67,0.05,2023-01-31 15:30:00,99.44,0.01,2023-01-31 01:15:00,99.63,0.0,2023-01-31 04:00:00,59
2023-02-01,88.0,0.18,2023-02-01 07:45:00,91.5,0.12,2023-02-01 07:00:00,95.24,0.07,2023-02-01 14:30:00,59
2023-02-02,87.33,0.19,2023-02-02 08:00:00,92.89,0.1,2023-02-02 08:00:00,98.76,0.02,2023-02-02 06:30:00,59
2023-02-03,88.28,0.18,2023-02-03 08:45:00,94.75,0.07,2023-02-03 08:00:00,97.2,0.04,2023-02-03 08:45:00,59
2023-02-04,95.83,0.06,2023-02-04 11:00:00,100.0,0.0,2023-02-04 21:15:00,100.0,0.0,2023-02-04 04:15:00,59
2023-02-05,90.28,0.14,2023-02-05 14:15:00,95.14,0.07,2023-02-05 13:30:00,99.63,0.0,2023-02-05 18:45:00,59
2023-02-06,84.39,0.25,2023-02-06 08:45:00,84.86,0.24,2023-02-06 07:45:00,88.98,0.17,2023-02-06 07:00:00,59
2023-02-07,88.39,0.18,2023-02-07 07:30:00,95.44,0.06,2023-02-07 06:30:00,96.07,0.05,2023-02-07 05:45:00,59
2023-02-08,98.94,0.01,2023-02-08 20:30:00,99.47,0.01,2023-02-08 20:30:00,99.65,0.0,2023-02-08 20:15:00,59
2023-02-09,96.56,0.05,2023-02-09 17:15:00,98.36,0.02,2023-02-09 07:30:00,99.07,0.01,2023-02-09 03:30:00,59
2023-02-10,91.83,0.12,2023-02-10 16:30:00,95.92,0.06,2023-02-10 16:30:00,97.89,0.03,2023-02-10 08:00:00,59
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 20:00:00,59
2023-02-12,94.33,0.08,2023-02-12 11:15:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 01:45:00,59
2023-02-13,94.0,0.09,2023-02-13 07:30:00,98.44,0.02,2023-02-13 06:30:00,100.0,0.0,2023-02-13 01:15:00,59
2023-02-14,84.22,0.25,2023-02-14 07:30:00,91.42,0.13,2023-02-14 06:30:00,92.94,0.1,2023-02-14 06:15:00,59
2023-02-15,85.06,0.23,2023-02-15 17:15:00,90.81,0.14,2023-02-15 16:00:00,95.91,0.06,2023-02-15 15:15:00,59
2023-02-16,88.67,0.17,2023-02-16 16:15:00,95.08,0.07,2023-02-16 16:15:00,97.02,0.04,2023-02-16 06:30:00,59
2023-02-17,90.28,0.14,2023-02-17 08:00:00,95.78,0.06,2023-02-17 08:00:00,98.57,0.02,2023-02-17 08:00:00,59
2023-02-18,80.0,0.33,2023-02-18 14:30:00,93.06,0.1,2023-02-18 13:45:00,97.04,0.04,2023-02-18 10:15:00,59
2023-02-19,100.0,0.0,2023-02-19 13:15:00,100.0,0.0,2023-02-19 21:00:00,100.0,0.0,2023-02-19 20:45:00,59
2023-02-20,96.11,0.05,2023-02-20 02:15:00,98.06,0.03,2023-02-20 02:30:00,98.7,0.02,2023-02-20 01:45:00,59
2023-02-21,96.39,0.05,2023-02-21 05:30:00,97.28,0.04,2023-02-21 05:45:00,97.78,0.03,2023-02-21 03:45:00,59
2023-02-22,96.11,0.05,2023-02-22 06:00:00,98.06,0.03,2023-02-22 05:15:00,98.7,0.02,2023-02-22 04:00:00,59
2023-02-23,98.89,0.01,2023-02-23 02:45:00,99.44,0.01,2023-02-23 03:00:00,99.63,0.0,2023-02-23 02:15:00,59
2023-02-24,92.22,0.11,2023-02-24 15:45:00,93.81,0.09,2023-02-24 15:00:00,98.87,0.02,2023-02-24 14:00:00,59
