date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.19,0.23,2023-01-01 17:15:00,97.35,0.06,2023-01-01 16:15:00,98.15,0.04,2023-01-01 15:00:00,15
2023-01-02,78.56,0.57,2023-01-02 17:30:00,85.42,0.36,2023-01-02 17:30:00,89.96,0.23,2023-01-02 16:15:00,15
2023-01-03,76.22,0.65,2023-01-03 18:30:00,78.21,0.58,2023-01-03 17:15:00,84.38,0.39,2023-01-03 16:30:00,15
2023-01-04,85.94,0.34,2023-01-04 17:00:00,90.15,0.23,2023-01-04 13:45:00,92.91,0.16,2023-01-04 13:15:00,15
2023-01-05,60.07,1.38,2023-01-05 14:45:00,75.09,0.69,2023-01-05 11:00:00,82.0,0.46,2023-01-05 09:45:00,15
2023-01-06,84.29,0.39,2023-01-06 16:00:00,88.93,0.26,2023-01-06 15:00:00,90.36,0.22,2023-01-06 14:00:00,15
2023-01-07,77.08,0.62,2023-01-07 19:30:00,85.59,0.35,2023-01-07 19:15:00,90.39,0.22,2023-01-07 19:15:00,15
2023-01-08,77.52,0.6,2023-01-08 10:30:00,88.76,0.26,2023-01-08 09:30:00,91.78,0.19,2023-01-08 10:30:00,15
2023-01-09,64.5,1.15,2023-01-09 15:15:00,79.08,0.55,2023-01-09 15:15:00,82.18,0.45,2023-01-09 15:15:00,15
2023-01-10,75.78,0.67,2023-01-10 10:45:00,82.07,0.46,2023-01-10 16:45:00,85.33,0.36,2023-01-10 16:15:00,15
2023-01-11,52.95,1.85,2023-01-11 14:30:00,66.41,1.05,2023-01-11 14:15:00,70.43,0.87,2023-01-11 12:30:00,15
2023-01-12,80.12,0.52,2023-01-12 17:30:00,86.85,0.32,2023-01-12 17:30:00,88.6,0.27,2023-01-12 10:15:00,15
2023-01-13,78.39,0.57,2023-01-13 18:30:00,85.03,0.37,2023-01-13 17:30:00,86.89,0.31,2023-01-13 17:45:00,15
