date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.89,2.1,2023-01-01 10:30:00,63.39,1.54,2023-01-01 09:30:00,69.74,1.16,2023-01-01 09:15:00,46
2023-01-02,33.11,5.39,2023-01-02 14:00:00,54.72,2.21,2023-01-02 13:00:00,70.85,1.1,2023-01-02 12:45:00,46
2023-01-03,42.78,3.57,2023-01-03 04:45:00,61.28,1.69,2023-01-03 14:45:00,60.96,1.71,2023-01-03 14:45:00,46
2023-01-04,64.22,1.49,2023-01-04 17:30:00,75.39,0.87,2023-01-04 07:45:00,81.07,0.62,2023-01-04 07:30:00,46
2023-01-05,51.89,2.47,2023-01-05 10:00:00,63.11,1.56,2023-01-05 12:45:00,64.85,1.45,2023-01-05 12:45:00,46
2023-01-06,39.89,4.02,2023-01-06 17:00:00,53.94,2.28,2023-01-06 17:15:00,62.74,1.58,2023-01-06 16:45:00,46
2023-01-07,63.33,1.54,2023-01-07 10:15:00,82.06,0.58,2023-01-07 11:45:00,85.26,0.46,2023-01-07 10:15:00,46
2023-01-08,65.78,1.39,2023-01-08 16:45:00,74.33,0.92,2023-01-08 10:30:00,82.89,0.55,2023-01-08 09:45:00,46
2023-01-09,44.33,3.35,2023-01-09 17:45:00,60.44,1.75,2023-01-09 17:00:00,71.78,1.05,2023-01-09 17:45:00,46
2023-01-10,39.44,4.09,2023-01-10 04:30:00,56.83,2.03,2023-01-10 04:15:00,71.22,1.08,2023-01-10 03:15:00,46
2023-01-11,50.22,2.64,2023-01-11 15:45:00,66.44,1.35,2023-01-11 12:00:00,73.33,0.97,2023-01-11 11:45:00,46
2023-01-12,42.11,3.67,2023-01-12 05:15:00,67.17,1.3,2023-01-12 18:30:00,76.0,0.84,2023-01-12 18:45:00,46
2023-01-13,50.89,2.57,2023-01-13 17:15:00,54.5,2.23,2023-01-13 17:15:00,56.15,2.08,2023-01-13 17:15:00,46
2023-01-14,50.89,2.57,2023-01-14 18:15:00,61.33,1.68,2023-01-14 17:15:00,70.22,1.13,2023-01-14 16:15:00,46
2023-01-15,51.67,2.49,2023-01-15 13:15:00,67.78,1.27,2023-01-15 13:30:00,78.22,0.74,2023-01-15 11:45:00,46
2023-01-16,31.67,5.75,2023-01-16 05:00:00,41.67,3.73,2023-01-16 04:00:00,52.96,2.37,2023-01-16 03:15:00,46
2023-01-17,34.78,5.0,2023-01-17 17:30:00,54.78,2.2,2023-01-17 18:45:00,55.48,2.14,2023-01-17 17:45:00,46
2023-01-18,46.44,3.07,2023-01-18 11:00:00,57.72,1.95,2023-01-18 10:30:00,66.78,1.33,2023-01-18 09:30:00,46
2023-01-19,57.22,1.99,2023-01-19 04:15:00,67.83,1.26,2023-01-19 04:30:00,73.74,0.95,2023-01-19 03:30:00,46
2023-01-20,24.22,8.34,2023-01-20 08:45:00,48.78,2.8,2023-01-20 08:30:00,61.59,1.66,2023-01-20 20:00:00,46
2023-01-21,45.33,3.22,2023-01-21 16:00:00,60.78,1.72,2023-01-21 17:45:00,62.48,1.6,2023-01-21 16:00:00,46
2023-01-22,51.0,2.56,2023-01-22 10:15:00,67.89,1.26,2023-01-22 10:15:00,66.96,1.32,2023-01-22 20:15:00,46
2023-01-23,62.78,1.58,2023-01-23 21:00:00,74.44,0.92,2023-01-23 04:00:00,78.7,0.72,2023-01-23 20:45:00,46
2023-01-24,41.89,3.7,2023-01-24 05:30:00,60.67,1.73,2023-01-24 04:30:00,69.74,1.16,2023-01-24 04:15:00,46
2023-01-25,52.67,2.4,2023-01-25 14:00:00,59.44,1.82,2023-01-25 11:15:00,60.7,1.73,2023-01-25 10:15:00,46
2023-01-26,40.56,3.91,2023-01-26 05:15:00,57.33,1.98,2023-01-26 20:45:00,71.56,1.06,2023-01-26 21:00:00,46
2023-01-27,42.67,3.58,2023-01-27 13:30:00,70.22,1.13,2023-01-27 12:30:00,81.3,0.61,2023-01-27 20:00:00,46
2023-01-28,33.89,5.2,2023-01-28 09:15:00,53.89,2.28,2023-01-28 08:45:00,67.96,1.26,2023-01-28 08:45:00,46
2023-01-29,43.89,3.41,2023-01-29 19:15:00,59.72,1.8,2023-01-29 18:15:00,63.67,1.52,2023-01-29 17:15:00,46
2023-01-30,34.22,5.13,2023-01-30 19:45:00,47.11,2.99,2023-01-30 19:30:00,52.33,2.43,2023-01-30 19:30:00,46
2023-01-31,48.33,2.85,2023-01-31 20:30:00,64.94,1.44,2023-01-31 09:30:00,70.3,1.13,2023-01-31 20:30:00,46
2023-02-01,51.89,2.47,2023-02-01 19:30:00,58.0,1.93,2023-02-01 04:30:00,69.04,1.2,2023-02-01 03:30:00,46
2023-02-02,43.33,3.49,2023-02-02 00:15:00,70.56,1.11,2023-02-02 10:45:00,70.33,1.12,2023-02-02 09:45:00,46
2023-02-03,47.0,3.01,2023-02-03 05:15:00,73.5,0.96,2023-02-03 04:15:00,83.26,0.54,2023-02-03 20:45:00,46
2023-02-04,32.22,5.61,2023-02-04 19:45:00,45.0,3.26,2023-02-04 18:45:00,60.15,1.77,2023-02-04 18:00:00,46
2023-02-05,47.56,2.94,2023-02-05 17:30:00,71.39,1.07,2023-02-05 18:00:00,76.78,0.81,2023-02-05 17:15:00,46
