date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.9,1.63,2023-01-01 09:45:00,74.71,0.59,2023-01-01 09:00:00,75.97,0.55,2023-01-01 07:30:00,27
2023-01-02,71.78,0.69,2023-01-02 01:15:00,84.61,0.32,2023-01-02 16:30:00,87.65,0.25,2023-01-02 15:45:00,27
2023-01-03,72.51,0.66,2023-01-03 23:00:00,88.49,0.23,2023-01-03 06:15:00,91.13,0.17,2023-01-03 15:15:00,27
2023-01-04,45.98,2.06,2023-01-04 22:30:00,70.91,0.72,2023-01-04 16:15:00,69.47,0.77,2023-01-04 15:15:00,27
2023-01-05,67.62,0.84,2023-01-05 15:30:00,77.05,0.52,2023-01-05 02:45:00,83.77,0.34,2023-01-05 13:45:00,27
2023-01-06,49.2,1.81,2023-01-06 17:30:00,65.61,0.92,2023-01-06 17:30:00,72.03,0.68,2023-01-06 17:15:00,27
2023-01-07,66.15,0.9,2023-01-07 17:30:00,88.34,0.23,2023-01-07 16:30:00,98.44,0.03,2023-01-07 20:30:00,27
2023-01-08,65.72,0.92,2023-01-08 06:45:00,80.41,0.43,2023-01-08 05:45:00,88.23,0.23,2023-01-08 05:00:00,27
2023-01-09,34.28,3.36,2023-01-09 18:00:00,53.18,1.54,2023-01-09 17:45:00,63.91,0.99,2023-01-09 16:45:00,27
2023-01-10,57.97,1.27,2023-01-10 18:15:00,82.2,0.38,2023-01-10 11:15:00,82.92,0.36,2023-01-10 10:15:00,27
2023-01-11,41.81,2.44,2023-01-11 18:15:00,41.85,2.44,2023-01-11 18:15:00,49.46,1.79,2023-01-11 17:30:00,27
2023-01-12,29.09,4.28,2023-01-12 15:30:00,40.17,2.61,2023-01-12 14:45:00,47.0,1.98,2023-01-12 14:45:00,27
2023-01-13,37.5,2.92,2023-01-13 19:15:00,43.79,2.25,2023-01-13 18:00:00,45.88,2.07,2023-01-13 17:15:00,27
2023-01-14,23.54,5.7,2023-01-14 18:45:00,29.9,4.11,2023-01-14 18:45:00,38.43,2.81,2023-01-14 17:45:00,27
2023-01-15,37.21,2.96,2023-01-15 09:15:00,58.95,1.22,2023-01-15 17:45:00,75.1,0.58,2023-01-15 16:45:00,27
2023-01-16,37.65,2.91,2023-01-16 16:00:00,50.11,1.75,2023-01-16 07:45:00,54.73,1.45,2023-01-16 16:00:00,27
2023-01-17,35.89,3.13,2023-01-17 17:15:00,50.22,1.74,2023-01-17 16:15:00,50.9,1.69,2023-01-17 17:00:00,27
2023-01-18,38.01,2.86,2023-01-18 19:15:00,44.08,2.23,2023-01-18 16:30:00,46.0,2.06,2023-01-18 17:45:00,27
2023-01-19,46.78,2.0,2023-01-19 18:15:00,56.14,1.37,2023-01-19 17:30:00,58.72,1.23,2023-01-19 16:45:00,27
2023-01-20,40.35,2.59,2023-01-20 12:00:00,49.23,1.81,2023-01-20 12:15:00,53.31,1.54,2023-01-20 12:00:00,27
2023-01-21,60.89,1.13,2023-01-21 18:00:00,63.6,1.0,2023-01-21 18:00:00,68.2,0.82,2023-01-21 18:00:00,27
2023-01-22,65.2,0.94,2023-01-22 12:15:00,82.31,0.38,2023-01-22 04:15:00,88.21,0.23,2023-01-22 03:15:00,27
2023-01-23,36.7,3.03,2023-01-23 08:00:00,45.29,2.12,2023-01-23 08:00:00,57.43,1.3,2023-01-23 07:15:00,27
