date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.55,0.16,2023-01-01 06:45:00,90.56,0.07,2023-01-01 08:45:00,92.69,0.06,2023-01-01 16:45:00,36
2023-01-02,85.07,0.12,2023-01-02 00:15:00,91.33,0.07,2023-01-02 07:15:00,91.41,0.07,2023-01-02 00:15:00,36
2023-01-03,87.81,0.1,2023-01-03 17:45:00,90.53,0.07,2023-01-03 16:45:00,91.58,0.06,2023-01-03 19:15:00,36
2023-01-04,89.29,0.08,2023-01-04 11:30:00,91.01,0.07,2023-01-04 16:00:00,91.49,0.06,2023-01-04 14:45:00,36
2023-01-05,91.07,0.07,2023-01-05 17:15:00,92.13,0.06,2023-01-05 17:00:00,92.95,0.05,2023-01-05 16:00:00,36
2023-01-06,87.14,0.1,2023-01-06 17:30:00,90.95,0.07,2023-01-06 17:30:00,93.68,0.05,2023-01-06 17:15:00,36
2023-01-07,85.8,0.12,2023-01-07 17:00:00,89.44,0.08,2023-01-07 16:15:00,91.4,0.07,2023-01-07 16:15:00,36
2023-01-08,83.56,0.14,2023-01-08 17:30:00,87.72,0.1,2023-01-08 17:30:00,90.86,0.07,2023-01-08 17:30:00,36
2023-01-09,78.11,0.2,2023-01-09 23:00:00,90.75,0.07,2023-01-09 22:00:00,92.85,0.05,2023-01-09 21:00:00,36
2023-01-10,77.74,0.2,2023-01-10 19:00:00,85.91,0.11,2023-01-10 02:30:00,86.83,0.11,2023-01-10 17:00:00,36
2023-01-11,88.74,0.09,2023-01-11 00:45:00,91.28,0.07,2023-01-11 09:45:00,92.65,0.06,2023-01-11 05:15:00,36
2023-01-12,84.28,0.13,2023-01-12 22:00:00,90.47,0.07,2023-01-12 21:00:00,92.93,0.05,2023-01-12 21:00:00,36
2023-01-13,86.73,0.11,2023-01-13 00:30:00,92.68,0.06,2023-01-13 18:30:00,93.88,0.05,2023-01-13 18:15:00,36
2023-01-14,84.75,0.13,2023-01-14 19:30:00,85.72,0.12,2023-01-14 18:30:00,86.13,0.11,2023-01-14 18:45:00,36
2023-01-15,88.77,0.09,2023-01-15 07:45:00,92.51,0.06,2023-01-15 03:45:00,93.72,0.05,2023-01-15 02:15:00,36
2023-01-16,90.6,0.07,2023-01-16 13:15:00,91.14,0.07,2023-01-16 12:15:00,91.56,0.06,2023-01-16 11:15:00,36
2023-01-17,92.11,0.06,2023-01-17 15:00:00,93.83,0.05,2023-01-17 14:00:00,95.63,0.03,2023-01-17 12:45:00,36
2023-01-18,85.13,0.12,2023-01-18 19:30:00,87.44,0.1,2023-01-18 18:45:00,87.37,0.1,2023-01-18 17:45:00,36
2023-01-19,89.9,0.08,2023-01-19 17:45:00,90.58,0.07,2023-01-19 16:45:00,91.94,0.06,2023-01-19 16:45:00,36
2023-01-20,89.2,0.08,2023-01-20 06:30:00,91.15,0.07,2023-01-20 06:15:00,94.1,0.04,2023-01-20 06:15:00,36
2023-01-21,93.77,0.05,2023-01-21 07:30:00,95.01,0.04,2023-01-21 18:45:00,95.44,0.03,2023-01-21 17:45:00,36
2023-01-22,90.95,0.07,2023-01-22 05:15:00,92.62,0.06,2023-01-22 04:15:00,94.46,0.04,2023-01-22 03:15:00,36
2023-01-23,90.45,0.07,2023-01-23 12:45:00,91.79,0.06,2023-01-23 17:15:00,92.69,0.06,2023-01-23 12:45:00,36
2023-01-24,90.08,0.08,2023-01-24 21:45:00,93.2,0.05,2023-01-24 10:30:00,93.83,0.05,2023-01-24 09:45:00,36
2023-01-25,90.8,0.07,2023-01-25 07:45:00,92.91,0.05,2023-01-25 06:30:00,93.86,0.05,2023-01-25 06:15:00,36
2023-01-26,90.28,0.08,2023-01-26 17:00:00,91.87,0.06,2023-01-26 16:30:00,92.66,0.06,2023-01-26 15:15:00,36
2023-01-27,91.79,0.06,2023-01-27 18:45:00,93.44,0.05,2023-01-27 09:00:00,94.0,0.04,2023-01-27 09:00:00,36
2023-01-28,91.15,0.07,2023-01-28 19:00:00,92.71,0.05,2023-01-28 17:30:00,93.52,0.05,2023-01-28 17:30:00,36
2023-01-29,83.96,0.13,2023-01-29 06:45:00,90.92,0.07,2023-01-29 18:15:00,91.95,0.06,2023-01-29 17:15:00,36
2023-01-30,89.46,0.08,2023-01-30 03:15:00,94.12,0.04,2023-01-30 17:30:00,94.32,0.04,2023-01-30 18:00:00,36
2023-01-31,89.49,0.08,2023-01-31 18:00:00,92.11,0.06,2023-01-31 18:00:00,92.34,0.06,2023-01-31 18:15:00,36
2023-02-01,90.57,0.07,2023-02-01 22:45:00,93.38,0.05,2023-02-01 21:45:00,95.16,0.04,2023-02-01 21:00:00,36
2023-02-02,82.45,0.15,2023-02-02 03:00:00,86.63,0.11,2023-02-02 02:30:00,88.66,0.09,2023-02-02 02:15:00,36
2023-02-03,90.4,0.07,2023-02-03 01:00:00,92.84,0.05,2023-02-03 00:30:00,92.71,0.05,2023-02-03 01:00:00,36
