date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:45:00,52
2023-01-02,91.39,0.13,2023-01-02 02:30:00,95.69,0.06,2023-01-02 01:30:00,97.13,0.04,2023-01-02 00:30:00,52
2023-01-03,98.33,0.02,2023-01-03 16:15:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:15:00,52
2023-01-04,96.39,0.05,2023-01-04 19:30:00,98.19,0.02,2023-01-04 19:30:00,102.04,-0.03,2023-01-04 01:30:00,52
2023-01-05,99.17,0.01,2023-01-05 20:00:00,100.0,0.0,2023-01-05 02:00:00,103.15,-0.04,2023-01-05 02:15:00,52
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,102.78,-0.04,2023-01-06 00:30:00,52
2023-01-07,92.22,0.11,2023-01-07 19:00:00,96.67,0.05,2023-01-07 19:00:00,99.26,0.01,2023-01-07 03:00:00,52
2023-01-08,96.67,0.05,2023-01-08 22:00:00,98.33,0.02,2023-01-08 22:00:00,100.0,0.0,2023-01-08 03:15:00,52
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,52
2023-01-10,98.61,0.02,2023-01-10 01:45:00,101.53,-0.02,2023-01-10 00:30:00,101.39,-0.02,2023-01-10 01:45:00,52
2023-01-11,89.33,0.16,2023-01-11 13:00:00,99.17,0.01,2023-01-11 12:00:00,101.26,-0.02,2023-01-11 11:00:00,52
2023-01-12,100.0,0.0,2023-01-12 22:00:00,101.81,-0.02,2023-01-12 03:30:00,101.67,-0.02,2023-01-12 00:15:00,52
2023-01-13,84.06,0.25,2023-01-13 16:45:00,97.97,0.03,2023-01-13 16:45:00,100.33,-0.0,2023-01-13 16:45:00,52
2023-01-14,83.33,0.27,2023-01-14 17:00:00,88.89,0.17,2023-01-14 17:00:00,94.41,0.08,2023-01-14 17:00:00,52
2023-01-15,94.72,0.07,2023-01-15 02:30:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 06:00:00,52
2023-01-16,91.67,0.12,2023-01-16 12:15:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:15:00,52
2023-01-17,87.22,0.2,2023-01-17 03:15:00,96.39,0.05,2023-01-17 02:00:00,97.59,0.03,2023-01-17 01:00:00,52
2023-01-18,98.33,0.02,2023-01-18 02:45:00,101.33,-0.02,2023-01-18 02:15:00,104.35,-0.06,2023-01-18 17:15:00,52
2023-01-19,99.44,0.01,2023-01-19 00:30:00,103.33,-0.04,2023-01-19 02:00:00,103.24,-0.04,2023-01-19 02:00:00,52
2023-01-20,94.72,0.07,2023-01-20 20:30:00,98.94,0.01,2023-01-20 21:15:00,100.0,0.0,2023-01-20 01:15:00,52
2023-01-21,93.33,0.1,2023-01-21 13:30:00,97.5,0.03,2023-01-21 08:30:00,100.0,0.0,2023-01-21 01:15:00,52
2023-01-22,92.78,0.1,2023-01-22 12:30:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 04:45:00,52
2023-01-23,98.72,0.02,2023-01-23 19:30:00,100.0,0.0,2023-01-23 02:15:00,100.0,0.0,2023-01-23 00:30:00,52
2023-01-24,81.94,0.29,2023-01-24 06:45:00,98.75,0.02,2023-01-24 01:00:00,101.2,-0.02,2023-01-24 01:15:00,52
2023-01-25,95.22,0.07,2023-01-25 06:45:00,99.17,0.01,2023-01-25 01:30:00,99.44,0.01,2023-01-25 00:30:00,52
2023-01-26,98.06,0.03,2023-01-26 05:15:00,101.25,-0.02,2023-01-26 01:30:00,101.11,-0.01,2023-01-26 01:45:00,52
2023-01-27,92.67,0.11,2023-01-27 18:00:00,99.39,0.01,2023-01-27 17:00:00,101.24,-0.02,2023-01-27 20:45:00,52
2023-01-28,93.89,0.09,2023-01-28 16:30:00,98.75,0.02,2023-01-28 04:30:00,100.41,-0.01,2023-01-28 03:30:00,52
