date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.33,2023-01-01 07:45:00,103.96,-0.13,2023-01-01 07:00:00,109.03,-0.28,2023-01-01 07:15:00,17
2023-01-02,64.17,1.86,2023-01-02 17:00:00,75.76,1.07,2023-01-02 17:00:00,92.45,0.27,2023-01-02 17:00:00,17
2023-01-03,46.39,3.85,2023-01-03 18:30:00,55.76,2.64,2023-01-03 17:45:00,75.14,1.1,2023-01-03 16:30:00,17
2023-01-04,57.5,2.46,2023-01-04 17:00:00,73.82,1.18,2023-01-04 16:30:00,79.21,0.87,2023-01-04 16:30:00,17
2023-01-05,66.67,1.67,2023-01-05 17:00:00,71.88,1.3,2023-01-05 17:00:00,76.44,1.03,2023-01-05 17:15:00,17
2023-01-06,62.22,2.02,2023-01-06 17:15:00,65.21,1.78,2023-01-06 17:15:00,72.36,1.27,2023-01-06 15:00:00,17
2023-01-07,75.14,1.1,2023-01-07 13:45:00,83.13,0.68,2023-01-07 14:00:00,89.12,0.41,2023-01-07 13:45:00,17
2023-01-08,100.0,0.0,2023-01-08 07:00:00,105.56,-0.18,2023-01-08 06:00:00,110.05,-0.3,2023-01-08 04:30:00,17
2023-01-09,64.03,1.87,2023-01-09 17:15:00,71.25,1.35,2023-01-09 17:00:00,78.7,0.9,2023-01-09 16:45:00,17
2023-01-10,53.75,2.87,2023-01-10 16:30:00,59.65,2.25,2023-01-10 16:15:00,65.0,1.79,2023-01-10 16:30:00,17
2023-01-11,44.03,4.24,2023-01-11 17:45:00,67.64,1.59,2023-01-11 17:00:00,82.73,0.7,2023-01-11 16:15:00,17
2023-01-12,61.67,2.07,2023-01-12 16:45:00,64.03,1.87,2023-01-12 17:15:00,65.88,1.73,2023-01-12 16:30:00,17
2023-01-13,50.97,3.21,2023-01-13 17:00:00,58.33,2.38,2023-01-13 16:45:00,65.09,1.79,2023-01-13 17:00:00,17
2023-01-14,76.81,1.01,2023-01-14 18:45:00,94.1,0.21,2023-01-14 18:15:00,96.44,0.12,2023-01-14 12:15:00,17
2023-01-15,89.17,0.4,2023-01-15 17:15:00,99.51,0.02,2023-01-15 17:15:00,102.92,-0.09,2023-01-15 16:30:00,17
2023-01-16,75.56,1.08,2023-01-16 18:15:00,78.82,0.9,2023-01-16 17:00:00,82.04,0.73,2023-01-16 16:30:00,17
2023-01-17,58.75,2.34,2023-01-17 17:15:00,73.26,1.22,2023-01-17 17:15:00,76.67,1.01,2023-01-17 17:15:00,17
2023-01-18,61.53,2.08,2023-01-18 17:45:00,70.63,1.39,2023-01-18 16:45:00,73.47,1.2,2023-01-18 15:45:00,17
