date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.71,0.49,2023-01-01 17:00:00,89.78,0.19,2023-01-01 17:00:00,92.74,0.13,2023-01-01 17:00:00,33
2023-01-02,72.72,0.64,2023-01-02 18:00:00,81.73,0.38,2023-01-02 17:45:00,85.8,0.28,2023-01-02 18:15:00,33
2023-01-03,66.6,0.86,2023-01-03 07:45:00,74.79,0.58,2023-01-03 17:15:00,80.37,0.42,2023-01-03 16:15:00,33
2023-01-04,67.02,0.84,2023-01-04 18:15:00,67.63,0.82,2023-01-04 17:00:00,70.35,0.72,2023-01-04 16:00:00,33
2023-01-05,58.97,1.19,2023-01-05 07:30:00,69.27,0.76,2023-01-05 07:15:00,75.07,0.57,2023-01-05 07:00:00,33
2023-01-06,68.23,0.8,2023-01-06 16:15:00,78.21,0.48,2023-01-06 15:30:00,80.37,0.42,2023-01-06 16:15:00,33
2023-01-07,83.55,0.34,2023-01-07 17:00:00,84.79,0.31,2023-01-07 17:15:00,87.27,0.25,2023-01-07 17:15:00,33
2023-01-08,73.79,0.61,2023-01-08 11:15:00,83.26,0.34,2023-01-08 11:15:00,89.98,0.19,2023-01-08 10:45:00,33
2023-01-09,61.89,1.05,2023-01-09 17:30:00,74.29,0.59,2023-01-09 17:00:00,78.75,0.46,2023-01-09 16:00:00,33
2023-01-10,50.71,1.66,2023-01-10 18:00:00,60.15,1.13,2023-01-10 17:00:00,65.67,0.89,2023-01-10 17:00:00,33
2023-01-11,53.21,1.5,2023-01-11 17:30:00,61.5,1.07,2023-01-11 16:45:00,67.28,0.83,2023-01-11 16:45:00,33
2023-01-12,63.25,0.99,2023-01-12 08:15:00,67.84,0.81,2023-01-12 07:15:00,72.27,0.66,2023-01-12 07:15:00,33
2023-01-13,48.43,1.82,2023-01-13 08:30:00,65.17,0.91,2023-01-13 08:00:00,71.23,0.69,2023-01-13 07:00:00,33
2023-01-14,72.86,0.64,2023-01-14 10:30:00,76.67,0.52,2023-01-14 10:30:00,79.82,0.43,2023-01-14 10:30:00,33
2023-01-15,69.23,0.76,2023-01-15 11:45:00,76.67,0.52,2023-01-15 10:45:00,81.43,0.39,2023-01-15 09:45:00,33
2023-01-16,50.85,1.65,2023-01-16 18:00:00,62.75,1.01,2023-01-16 17:15:00,69.25,0.76,2023-01-16 16:15:00,33
