date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.05,2023-01-01 02:30:00,97.51,0.04,2023-01-01 01:45:00,98.34,0.02,2023-01-01 01:00:00,16
2023-01-02,91.03,0.14,2023-01-02 14:15:00,91.93,0.12,2023-01-02 19:00:00,93.29,0.1,2023-01-02 14:15:00,16
2023-01-03,86.28,0.22,2023-01-03 07:30:00,94.5,0.08,2023-01-03 06:45:00,98.34,0.02,2023-01-03 02:45:00,16
2023-01-04,83.45,0.28,2023-01-04 12:15:00,86.34,0.22,2023-01-04 12:15:00,91.26,0.13,2023-01-04 11:30:00,16
2023-01-05,78.41,0.38,2023-01-05 18:30:00,81.6,0.31,2023-01-05 17:30:00,85.84,0.23,2023-01-05 16:30:00,16
2023-01-06,66.38,0.7,2023-01-06 04:30:00,77.0,0.41,2023-01-06 04:15:00,84.07,0.26,2023-01-06 04:15:00,16
2023-01-07,84.61,0.25,2023-01-07 17:00:00,92.3,0.12,2023-01-07 16:15:00,96.35,0.05,2023-01-07 15:15:00,16
2023-01-08,93.52,0.1,2023-01-08 08:45:00,96.76,0.05,2023-01-08 08:00:00,97.84,0.03,2023-01-08 07:00:00,16
2023-01-09,79.11,0.37,2023-01-09 07:00:00,87.18,0.2,2023-01-09 16:45:00,91.47,0.13,2023-01-09 16:30:00,16
2023-01-10,85.36,0.24,2023-01-10 11:15:00,90.57,0.14,2023-01-10 10:15:00,92.28,0.12,2023-01-10 11:45:00,16
2023-01-11,84.14,0.26,2023-01-11 17:45:00,93.58,0.1,2023-01-11 17:45:00,94.17,0.09,2023-01-11 17:15:00,16
2023-01-12,78.59,0.38,2023-01-12 16:30:00,88.54,0.18,2023-01-12 16:45:00,89.08,0.17,2023-01-12 16:30:00,16
2023-01-13,67.13,0.68,2023-01-13 22:45:00,82.35,0.3,2023-01-13 15:45:00,86.38,0.22,2023-01-13 15:30:00,16
2023-01-14,86.46,0.22,2023-01-14 21:45:00,92.48,0.11,2023-01-14 22:00:00,96.45,0.05,2023-01-14 05:15:00,16
2023-01-15,89.18,0.17,2023-01-15 02:45:00,94.59,0.08,2023-01-15 02:45:00,96.39,0.05,2023-01-15 02:45:00,16
2023-01-16,84.72,0.25,2023-01-16 07:30:00,88.66,0.18,2023-01-16 07:30:00,94.44,0.08,2023-01-16 07:00:00,16
2023-01-17,77.78,0.4,2023-01-17 05:00:00,85.82,0.23,2023-01-17 10:15:00,89.66,0.16,2023-01-17 02:15:00,16
2023-01-18,74.36,0.48,2023-01-18 17:15:00,85.47,0.24,2023-01-18 16:00:00,88.04,0.19,2023-01-18 16:00:00,16
2023-01-19,84.72,0.25,2023-01-19 19:15:00,90.36,0.15,2023-01-19 05:30:00,93.58,0.1,2023-01-19 04:15:00,16
2023-01-20,73.32,0.51,2023-01-20 17:15:00,83.54,0.27,2023-01-20 16:15:00,83.87,0.27,2023-01-20 10:30:00,16
2023-01-21,84.26,0.26,2023-01-21 05:00:00,92.13,0.12,2023-01-21 05:15:00,97.03,0.04,2023-01-21 03:30:00,16
2023-01-22,90.05,0.15,2023-01-22 09:00:00,93.11,0.1,2023-01-22 17:45:00,94.91,0.07,2023-01-22 09:00:00,16
2023-01-23,81.71,0.31,2023-01-23 08:30:00,86.86,0.21,2023-01-23 07:30:00,91.67,0.13,2023-01-23 07:00:00,16
2023-01-24,87.09,0.21,2023-01-24 11:15:00,90.02,0.15,2023-01-24 10:15:00,91.3,0.13,2023-01-24 10:15:00,16
2023-01-25,87.38,0.2,2023-01-25 13:45:00,88.22,0.19,2023-01-25 13:30:00,93.0,0.1,2023-01-25 13:30:00,16
2023-01-26,79.22,0.36,2023-01-26 04:45:00,87.01,0.21,2023-01-26 08:00:00,88.37,0.18,2023-01-26 06:30:00,16
2023-01-27,81.02,0.33,2023-01-27 06:45:00,86.14,0.22,2023-01-27 06:45:00,89.68,0.16,2023-01-27 06:45:00,16
2023-01-28,93.87,0.09,2023-01-28 15:00:00,94.42,0.08,2023-01-28 09:45:00,97.51,0.04,2023-01-28 08:45:00,16
2023-01-29,85.3,0.24,2023-01-29 13:30:00,92.65,0.11,2023-01-29 13:30:00,91.94,0.12,2023-01-29 13:30:00,16
2023-01-30,90.39,0.15,2023-01-30 18:45:00,93.14,0.1,2023-01-30 11:45:00,96.88,0.04,2023-01-30 10:30:00,16
2023-01-31,77.49,0.4,2023-01-31 09:00:00,81.34,0.32,2023-01-31 08:00:00,85.2,0.24,2023-01-31 07:45:00,16
2023-02-01,72.28,0.53,2023-02-01 02:30:00,86.14,0.22,2023-02-01 02:30:00,88.99,0.17,2023-02-01 02:30:00,16
2023-02-02,76.1,0.44,2023-02-02 07:15:00,83.45,0.28,2023-02-02 06:30:00,87.06,0.21,2023-02-02 06:00:00,16
2023-02-03,77.14,0.41,2023-02-03 18:00:00,87.38,0.2,2023-02-03 16:45:00,88.48,0.18,2023-02-03 07:15:00,16
