date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.27,0.31,2023-01-01 18:15:00,89.83,0.22,2023-01-01 18:15:00,91.42,0.18,2023-01-01 17:30:00,16
2023-01-02,86.76,0.3,2023-01-02 14:45:00,94.49,0.11,2023-01-02 07:15:00,95.23,0.1,2023-01-02 10:30:00,16
2023-01-03,82.76,0.41,2023-01-03 16:45:00,87.38,0.28,2023-01-03 15:30:00,90.41,0.21,2023-01-03 14:15:00,16
2023-01-04,74.18,0.68,2023-01-04 07:00:00,85.21,0.34,2023-01-04 06:30:00,89.0,0.24,2023-01-04 05:45:00,16
2023-01-05,85.21,0.34,2023-01-05 06:30:00,89.83,0.22,2023-01-05 06:45:00,92.27,0.16,2023-01-05 17:15:00,16
2023-01-06,83.91,0.38,2023-01-06 07:00:00,91.91,0.17,2023-01-06 06:00:00,92.81,0.15,2023-01-06 05:00:00,16
2023-01-07,83.01,0.4,2023-01-07 18:30:00,89.05,0.24,2023-01-07 18:30:00,91.86,0.17,2023-01-07 18:00:00,16
2023-01-08,90.44,0.21,2023-01-08 13:00:00,94.98,0.1,2023-01-08 13:00:00,96.65,0.07,2023-01-08 13:00:00,16
2023-01-09,68.38,0.91,2023-01-09 08:00:00,77.12,0.58,2023-01-09 07:15:00,82.14,0.43,2023-01-09 06:30:00,16
2023-01-10,78.19,0.55,2023-01-10 09:00:00,85.54,0.33,2023-01-10 08:15:00,88.26,0.26,2023-01-10 07:00:00,16
2023-01-11,74.43,0.67,2023-01-11 15:30:00,78.47,0.54,2023-01-11 15:00:00,84.61,0.36,2023-01-11 15:00:00,16
2023-01-12,82.52,0.42,2023-01-12 20:15:00,89.54,0.23,2023-01-12 19:15:00,91.5,0.18,2023-01-12 18:30:00,16
2023-01-13,76.47,0.6,2023-01-13 15:30:00,84.23,0.37,2023-01-13 15:30:00,87.25,0.29,2023-01-13 07:30:00,16
2023-01-14,81.78,0.44,2023-01-14 13:15:00,90.56,0.2,2023-01-14 12:15:00,91.97,0.17,2023-01-14 12:45:00,16
2023-01-15,84.97,0.35,2023-01-15 18:30:00,90.65,0.2,2023-01-15 22:00:00,91.07,0.19,2023-01-15 16:45:00,16
2023-01-16,82.35,0.42,2023-01-16 07:30:00,87.42,0.28,2023-01-16 07:00:00,88.56,0.25,2023-01-16 05:45:00,16
2023-01-17,81.21,0.45,2023-01-17 07:45:00,83.95,0.37,2023-01-17 07:15:00,87.01,0.29,2023-01-17 06:15:00,16
2023-01-18,83.09,0.4,2023-01-18 20:00:00,85.7,0.33,2023-01-18 19:00:00,88.18,0.26,2023-01-18 18:00:00,16
2023-01-19,86.36,0.31,2023-01-19 06:30:00,88.77,0.25,2023-01-19 17:15:00,91.56,0.18,2023-01-19 16:30:00,16
2023-01-20,73.2,0.72,2023-01-20 05:15:00,83.91,0.38,2023-01-20 05:15:00,88.83,0.25,2023-01-20 05:15:00,16
2023-01-21,75.74,0.63,2023-01-21 20:45:00,82.48,0.42,2023-01-21 19:45:00,87.34,0.28,2023-01-21 18:45:00,16
2023-01-22,87.99,0.27,2023-01-22 17:30:00,90.44,0.21,2023-01-22 16:15:00,93.74,0.13,2023-01-22 17:00:00,16
2023-01-23,85.78,0.32,2023-01-23 16:15:00,87.5,0.28,2023-01-23 16:45:00,88.75,0.25,2023-01-23 16:45:00,16
2023-01-24,83.74,0.38,2023-01-24 07:30:00,90.48,0.21,2023-01-24 17:00:00,90.8,0.2,2023-01-24 05:45:00,16
2023-01-25,76.06,0.62,2023-01-25 16:30:00,84.48,0.36,2023-01-25 11:30:00,87.8,0.27,2023-01-25 15:15:00,16
2023-01-26,75.65,0.63,2023-01-26 09:45:00,82.19,0.42,2023-01-26 09:00:00,84.53,0.36,2023-01-26 08:15:00,16
2023-01-27,77.86,0.56,2023-01-27 06:30:00,83.74,0.38,2023-01-27 06:15:00,86.25,0.31,2023-01-27 06:00:00,16
2023-01-28,76.88,0.59,2023-01-28 16:15:00,87.17,0.29,2023-01-28 16:00:00,88.56,0.25,2023-01-28 16:30:00,16
2023-01-29,82.27,0.42,2023-01-29 19:45:00,91.14,0.19,2023-01-29 19:45:00,93.65,0.13,2023-01-29 19:30:00,16
2023-01-30,87.58,0.28,2023-01-30 16:45:00,91.46,0.18,2023-01-30 15:45:00,94.31,0.12,2023-01-30 15:45:00,16
2023-01-31,70.51,0.82,2023-01-31 13:45:00,82.56,0.41,2023-01-31 13:15:00,84.34,0.36,2023-01-31 11:45:00,16
