date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.01,2023-01-01 23:00:00,100.2,-0.0,2023-01-01 22:00:00,105.4,-0.03,2023-01-01 04:15:00,167
2023-01-02,92.02,0.05,2023-01-02 03:15:00,94.35,0.03,2023-01-02 03:15:00,100.2,-0.0,2023-01-02 02:15:00,167
2023-01-03,92.0,0.05,2023-01-03 23:00:00,98.1,0.01,2023-01-03 03:00:00,100.37,-0.0,2023-01-03 21:00:00,167
2023-01-04,92.14,0.05,2023-01-04 02:15:00,94.11,0.04,2023-01-04 02:00:00,93.67,0.04,2023-01-04 02:15:00,167
2023-01-05,88.64,0.07,2023-01-05 05:00:00,95.63,0.03,2023-01-05 04:00:00,98.86,0.01,2023-01-05 03:00:00,167
2023-01-06,95.95,0.02,2023-01-06 03:15:00,96.49,0.02,2023-01-06 02:45:00,99.01,0.01,2023-01-06 03:00:00,167
2023-01-07,95.0,0.03,2023-01-07 02:45:00,97.95,0.01,2023-01-07 03:00:00,98.95,0.01,2023-01-07 02:15:00,167
2023-01-08,87.29,0.08,2023-01-08 21:45:00,97.93,0.01,2023-01-08 21:45:00,101.98,-0.01,2023-01-08 02:45:00,167
2023-01-09,95.83,0.02,2023-01-09 02:00:00,97.92,0.01,2023-01-09 01:45:00,100.66,-0.0,2023-01-09 01:45:00,167
2023-01-10,87.79,0.08,2023-01-10 00:30:00,94.11,0.04,2023-01-10 00:30:00,94.44,0.03,2023-01-10 00:30:00,167
2023-01-11,88.1,0.08,2023-01-11 01:45:00,92.86,0.04,2023-01-11 03:15:00,94.29,0.03,2023-01-11 01:45:00,167
2023-01-12,91.71,0.05,2023-01-12 02:00:00,96.45,0.02,2023-01-12 02:15:00,97.91,0.01,2023-01-12 00:45:00,167
2023-01-13,96.07,0.02,2023-01-13 04:00:00,101.4,-0.01,2023-01-13 03:00:00,103.08,-0.02,2023-01-13 02:00:00,167
2023-01-14,92.74,0.04,2023-01-14 03:15:00,97.89,0.01,2023-01-14 03:45:00,97.17,0.02,2023-01-14 03:15:00,167
2023-01-15,98.81,0.01,2023-01-15 02:30:00,101.79,-0.01,2023-01-15 03:15:00,101.19,-0.01,2023-01-15 02:15:00,167
2023-01-16,88.93,0.07,2023-01-16 23:00:00,95.36,0.03,2023-01-16 02:15:00,96.76,0.02,2023-01-16 02:15:00,167
2023-01-17,87.62,0.08,2023-01-17 03:15:00,90.63,0.06,2023-01-17 02:15:00,93.2,0.04,2023-01-17 01:00:00,167
2023-01-18,93.81,0.04,2023-01-18 02:45:00,94.51,0.03,2023-01-18 00:30:00,95.25,0.03,2023-01-18 01:00:00,167
2023-01-19,94.33,0.03,2023-01-19 02:00:00,98.27,0.01,2023-01-19 02:00:00,100.25,-0.0,2023-01-19 02:00:00,167
2023-01-20,89.6,0.07,2023-01-20 03:00:00,90.71,0.06,2023-01-20 02:00:00,93.65,0.04,2023-01-20 00:45:00,167
2023-01-21,95.88,0.02,2023-01-21 03:00:00,101.87,-0.01,2023-01-21 02:00:00,102.74,-0.02,2023-01-21 02:15:00,167
2023-01-22,100.0,0.0,2023-01-22 03:45:00,102.38,-0.01,2023-01-22 02:45:00,103.17,-0.02,2023-01-22 02:00:00,167
2023-01-23,91.4,0.05,2023-01-23 22:00:00,95.9,0.02,2023-01-23 21:00:00,97.9,0.01,2023-01-23 20:00:00,167
2023-01-24,88.45,0.07,2023-01-24 02:30:00,95.43,0.03,2023-01-24 02:45:00,98.16,0.01,2023-01-24 01:45:00,167
2023-01-25,89.48,0.07,2023-01-25 04:00:00,92.6,0.05,2023-01-25 03:00:00,93.71,0.04,2023-01-25 03:00:00,167
2023-01-26,92.38,0.05,2023-01-26 01:15:00,95.86,0.02,2023-01-26 03:00:00,97.75,0.01,2023-01-26 01:45:00,167
2023-01-27,97.48,0.01,2023-01-27 05:30:00,100.55,-0.0,2023-01-27 05:30:00,104.37,-0.02,2023-01-27 01:00:00,167
2023-01-28,100.0,0.0,2023-01-28 23:00:00,104.17,-0.02,2023-01-28 22:00:00,110.33,-0.05,2023-01-28 20:45:00,167
2023-01-29,100.0,0.0,2023-01-29 02:00:00,102.98,-0.02,2023-01-29 01:30:00,104.13,-0.02,2023-01-29 02:00:00,167
2023-01-30,92.5,0.05,2023-01-30 02:30:00,96.25,0.02,2023-01-30 01:30:00,97.98,0.01,2023-01-30 00:30:00,167
2023-01-31,95.17,0.03,2023-01-31 20:30:00,96.19,0.02,2023-01-31 01:30:00,96.76,0.02,2023-01-31 00:15:00,167
2023-02-01,86.9,0.09,2023-02-01 03:30:00,94.64,0.03,2023-02-01 03:15:00,96.55,0.02,2023-02-01 02:00:00,167
2023-02-02,90.0,0.06,2023-02-02 03:30:00,96.76,0.02,2023-02-02 02:30:00,98.44,0.01,2023-02-02 01:30:00,167
2023-02-03,92.21,0.05,2023-02-03 02:00:00,98.4,0.01,2023-02-03 01:45:00,103.28,-0.02,2023-02-03 01:45:00,167
2023-02-04,93.33,0.04,2023-02-04 04:00:00,95.77,0.03,2023-02-04 02:45:00,97.56,0.01,2023-02-04 02:00:00,167
2023-02-05,100.0,0.0,2023-02-05 05:30:00,102.62,-0.01,2023-02-05 01:45:00,103.73,-0.02,2023-02-05 02:00:00,167
2023-02-06,92.86,0.04,2023-02-06 03:00:00,96.43,0.02,2023-02-06 02:15:00,98.69,0.01,2023-02-06 01:00:00,167
2023-02-07,89.02,0.07,2023-02-07 22:30:00,96.37,0.02,2023-02-07 21:30:00,96.69,0.02,2023-02-07 00:30:00,167
2023-02-08,85.36,0.1,2023-02-08 02:00:00,93.75,0.04,2023-02-08 01:45:00,97.1,0.02,2023-02-08 01:30:00,167
2023-02-09,88.81,0.07,2023-02-09 02:30:00,97.38,0.02,2023-02-09 02:15:00,101.59,-0.01,2023-02-09 01:30:00,167
2023-02-10,87.55,0.08,2023-02-10 01:30:00,91.63,0.05,2023-02-10 01:30:00,96.33,0.02,2023-02-10 00:15:00,167
2023-02-11,95.48,0.03,2023-02-11 20:45:00,100.71,-0.0,2023-02-11 20:45:00,102.38,-0.01,2023-02-11 19:15:00,167
2023-02-12,95.48,0.03,2023-02-12 04:30:00,97.74,0.01,2023-02-12 03:30:00,99.76,0.0,2023-02-12 03:00:00,167
2023-02-13,92.02,0.05,2023-02-13 01:45:00,95.75,0.03,2023-02-13 00:45:00,98.83,0.01,2023-02-13 00:15:00,167
2023-02-14,89.4,0.07,2023-02-14 02:45:00,94.82,0.03,2023-02-14 01:45:00,96.59,0.02,2023-02-14 00:30:00,167
2023-02-15,88.81,0.07,2023-02-15 04:30:00,95.87,0.02,2023-02-15 04:00:00,96.06,0.02,2023-02-15 03:00:00,167
2023-02-16,92.33,0.05,2023-02-16 01:45:00,97.12,0.02,2023-02-16 03:00:00,98.91,0.01,2023-02-16 01:45:00,167
2023-02-17,92.0,0.05,2023-02-17 01:45:00,96.71,0.02,2023-02-17 02:00:00,98.76,0.01,2023-02-17 01:45:00,167
2023-02-18,114.12,-0.07,2023-02-18 23:00:00,117.27,-0.08,2023-02-18 16:00:00,117.94,-0.09,2023-02-18 21:00:00,167
2023-02-19,101.88,-0.01,2023-02-19 23:00:00,103.64,-0.02,2023-02-19 03:30:00,107.06,-0.04,2023-02-19 01:15:00,167
2023-02-20,93.64,0.04,2023-02-20 20:45:00,98.45,0.01,2023-02-20 01:30:00,99.8,0.0,2023-02-20 00:45:00,167
2023-02-21,87.38,0.08,2023-02-21 01:45:00,88.99,0.07,2023-02-21 00:45:00,91.65,0.05,2023-02-21 02:00:00,167
2023-02-22,96.71,0.02,2023-02-22 00:00:00,99.92,0.0,2023-02-22 19:45:00,102.44,-0.01,2023-02-22 00:30:00,167
2023-02-23,94.26,0.03,2023-02-23 01:45:00,98.92,0.01,2023-02-23 00:45:00,102.33,-0.01,2023-02-23 01:15:00,167
2023-02-24,91.38,0.05,2023-02-24 02:00:00,94.74,0.03,2023-02-24 01:15:00,96.21,0.02,2023-02-24 02:00:00,167
2023-02-25,101.45,-0.01,2023-02-25 07:30:00,109.23,-0.05,2023-02-25 00:30:00,111.53,-0.06,2023-02-25 00:15:00,167
2023-02-26,95.02,0.03,2023-02-26 22:45:00,103.21,-0.02,2023-02-26 22:00:00,107.06,-0.04,2023-02-26 21:00:00,167
2023-02-27,89.52,0.07,2023-02-27 01:45:00,94.94,0.03,2023-02-27 01:00:00,99.04,0.01,2023-02-27 00:00:00,167
2023-02-28,92.86,0.04,2023-02-28 04:30:00,93.27,0.04,2023-02-28 03:30:00,94.07,0.04,2023-02-28 03:30:00,167
2023-03-01,93.6,0.04,2023-03-01 05:00:00,96.86,0.02,2023-03-01 04:45:00,99.31,0.0,2023-03-01 02:30:00,167
2023-03-02,94.88,0.03,2023-03-02 04:00:00,100.06,-0.0,2023-03-02 03:00:00,100.36,-0.0,2023-03-02 02:00:00,167
2023-03-03,95.71,0.03,2023-03-03 05:15:00,101.67,-0.01,2023-03-03 04:15:00,103.71,-0.02,2023-03-03 03:45:00,167
2023-03-04,106.33,-0.03,2023-03-04 00:00:00,108.11,-0.04,2023-03-04 00:00:00,110.97,-0.06,2023-03-04 00:15:00,167
2023-03-05,99.64,0.0,2023-03-05 23:00:00,102.2,-0.01,2023-03-05 01:15:00,104.4,-0.02,2023-03-05 01:15:00,167
2023-03-06,92.76,0.04,2023-03-06 02:15:00,94.83,0.03,2023-03-06 01:45:00,95.79,0.03,2023-03-06 01:00:00,167
2023-03-07,93.05,0.04,2023-03-07 21:30:00,94.55,0.03,2023-03-07 21:45:00,96.22,0.02,2023-03-07 20:45:00,167
2023-03-08,89.45,0.07,2023-03-08 22:15:00,95.8,0.03,2023-03-08 21:30:00,96.47,0.02,2023-03-08 20:45:00,167
2023-03-09,92.98,0.04,2023-03-09 01:45:00,99.46,0.0,2023-03-09 01:45:00,100.28,-0.0,2023-03-09 00:30:00,167
2023-03-10,96.07,0.02,2023-03-10 00:00:00,104.14,-0.02,2023-03-10 00:00:00,104.51,-0.02,2023-03-10 00:00:00,167
2023-03-11,93.81,0.04,2023-03-11 02:30:00,96.65,0.02,2023-03-11 02:15:00,99.75,0.0,2023-03-11 01:15:00,167
2023-03-12,93.98,0.04,2023-03-12 22:30:00,98.85,0.01,2023-03-12 22:00:00,101.85,-0.01,2023-03-12 21:00:00,167
2023-03-13,92.86,0.04,2023-03-13 00:15:00,98.95,0.01,2023-03-13 03:15:00,102.95,-0.02,2023-03-13 03:15:00,167
2023-03-14,87.5,0.08,2023-03-14 05:30:00,93.18,0.04,2023-03-14 02:00:00,96.14,0.02,2023-03-14 01:15:00,167
2023-03-15,90.83,0.06,2023-03-15 00:15:00,96.73,0.02,2023-03-15 00:15:00,99.9,0.0,2023-03-15 00:00:00,167
2023-03-16,92.64,0.05,2023-03-16 22:45:00,99.52,0.0,2023-03-16 02:00:00,102.53,-0.01,2023-03-16 20:45:00,167
2023-03-17,83.88,0.11,2023-03-17 03:45:00,90.15,0.06,2023-03-17 04:00:00,95.18,0.03,2023-03-17 03:00:00,167
2023-03-18,95.64,0.03,2023-03-18 17:15:00,101.39,-0.01,2023-03-18 17:00:00,104.1,-0.02,2023-03-18 17:15:00,167
2023-03-19,96.19,0.02,2023-03-19 04:15:00,97.74,0.01,2023-03-19 03:30:00,100.48,-0.0,2023-03-19 02:45:00,167
2023-03-20,96.31,0.02,2023-03-20 02:15:00,99.17,0.0,2023-03-20 20:00:00,101.79,-0.01,2023-03-20 19:30:00,167
2023-03-21,96.31,0.02,2023-03-21 04:00:00,99.58,0.0,2023-03-21 03:00:00,101.63,-0.01,2023-03-21 01:45:00,167
2023-03-22,82.02,0.13,2023-03-22 01:45:00,86.61,0.09,2023-03-22 01:15:00,93.13,0.04,2023-03-22 01:15:00,167
2023-03-23,88.93,0.07,2023-03-23 04:30:00,94.37,0.03,2023-03-23 04:15:00,95.67,0.03,2023-03-23 03:15:00,167
2023-03-24,90.74,0.06,2023-03-24 05:30:00,99.23,0.0,2023-03-24 04:45:00,100.69,-0.0,2023-03-24 03:45:00,167
2023-03-25,94.95,0.03,2023-03-25 02:15:00,98.49,0.01,2023-03-25 02:15:00,102.89,-0.02,2023-03-25 03:00:00,167
2023-03-26,90.95,0.06,2023-03-26 04:00:00,98.81,0.01,2023-03-26 02:45:00,99.21,0.0,2023-03-26 02:00:00,167
2023-03-27,93.21,0.04,2023-03-27 00:30:00,93.67,0.04,2023-03-27 00:30:00,99.83,0.0,2023-03-27 00:30:00,167
2023-03-28,86.05,0.09,2023-03-28 22:15:00,89.93,0.06,2023-03-28 21:45:00,97.58,0.01,2023-03-28 20:15:00,167
2023-03-29,88.33,0.08,2023-03-29 00:30:00,94.85,0.03,2023-03-29 00:00:00,97.79,0.01,2023-03-29 00:00:00,167
2023-03-30,92.98,0.04,2023-03-30 22:45:00,99.14,0.0,2023-03-30 00:00:00,102.67,-0.01,2023-03-30 11:30:00,167
2023-03-31,96.43,0.02,2023-03-31 03:30:00,98.21,0.01,2023-03-31 02:30:00,99.63,0.0,2023-03-31 01:30:00,167
2023-04-01,93.33,0.04,2023-04-01 01:00:00,98.77,0.01,2023-04-01 00:30:00,100.26,-0.0,2023-04-01 01:15:00,167
2023-04-02,92.86,0.04,2023-04-02 03:15:00,96.43,0.02,2023-04-02 03:15:00,98.13,0.01,2023-04-02 02:45:00,167
2023-04-03,93.24,0.04,2023-04-03 20:00:00,101.38,-0.01,2023-04-03 20:15:00,103.32,-0.02,2023-04-03 19:30:00,167
2023-04-04,94.69,0.03,2023-04-04 23:00:00,101.39,-0.01,2023-04-04 02:00:00,102.85,-0.02,2023-04-04 00:30:00,167
2023-04-05,92.02,0.05,2023-04-05 03:30:00,96.48,0.02,2023-04-05 03:15:00,99.52,0.0,2023-04-05 01:45:00,167
2023-04-06,95.6,0.03,2023-04-06 01:45:00,100.42,-0.0,2023-04-06 00:45:00,104.52,-0.02,2023-04-06 00:45:00,167
2023-04-07,93.1,0.04,2023-04-07 03:45:00,100.0,0.0,2023-04-07 02:45:00,101.83,-0.01,2023-04-07 03:00:00,167
2023-04-08,96.33,0.02,2023-04-08 03:45:00,102.33,-0.01,2023-04-08 02:45:00,105.6,-0.03,2023-04-08 01:45:00,167
2023-04-09,100.0,0.0,2023-04-09 04:15:00,100.0,0.0,2023-04-09 03:00:00,101.94,-0.01,2023-04-09 03:15:00,167
2023-04-10,98.81,0.01,2023-04-10 00:15:00,99.4,0.0,2023-04-10 00:15:00,101.35,-0.01,2023-04-10 00:00:00,167
2023-04-11,91.9,0.05,2023-04-11 02:00:00,96.21,0.02,2023-04-11 01:30:00,99.64,0.0,2023-04-11 00:15:00,167
2023-04-12,95.79,0.03,2023-04-12 01:30:00,97.5,0.01,2023-04-12 01:30:00,98.96,0.01,2023-04-12 01:30:00,167
2023-04-13,94.93,0.03,2023-04-13 01:00:00,99.17,0.0,2023-04-13 03:30:00,102.11,-0.01,2023-04-13 00:15:00,167
2023-04-14,86.17,0.09,2023-04-14 05:15:00,96.39,0.02,2023-04-14 04:45:00,100.66,-0.0,2023-04-14 00:00:00,167
2023-04-15,100.0,0.0,2023-04-15 02:15:00,102.92,-0.02,2023-04-15 02:15:00,102.74,-0.02,2023-04-15 02:15:00,167
2023-04-16,97.38,0.02,2023-04-16 06:30:00,102.92,-0.02,2023-04-16 03:15:00,104.42,-0.02,2023-04-16 02:30:00,167
2023-04-17,95.07,0.03,2023-04-17 01:45:00,96.46,0.02,2023-04-17 01:00:00,100.02,-0.0,2023-04-17 00:30:00,167
2023-04-18,93.33,0.04,2023-04-18 02:00:00,98.61,0.01,2023-04-18 01:30:00,99.89,0.0,2023-04-18 01:30:00,167
2023-04-19,91.67,0.05,2023-04-19 03:45:00,96.85,0.02,2023-04-19 03:15:00,98.22,0.01,2023-04-19 03:15:00,167
2023-04-20,96.12,0.02,2023-04-20 03:15:00,97.37,0.02,2023-04-20 03:15:00,99.98,0.0,2023-04-20 03:15:00,167
2023-04-21,97.93,0.01,2023-04-21 02:30:00,99.89,0.0,2023-04-21 01:45:00,100.36,-0.0,2023-04-21 00:45:00,167
2023-04-22,101.07,-0.01,2023-04-22 03:15:00,105.55,-0.03,2023-04-22 02:30:00,107.5,-0.04,2023-04-22 02:30:00,167
2023-04-23,100.0,0.0,2023-04-23 02:15:00,102.36,-0.01,2023-04-23 01:30:00,103.87,-0.02,2023-04-23 01:30:00,167
2023-04-24,95.12,0.03,2023-04-24 00:30:00,102.77,-0.02,2023-04-24 00:15:00,101.27,-0.01,2023-04-24 00:30:00,167
2023-04-25,96.12,0.02,2023-04-25 04:45:00,99.08,0.01,2023-04-25 00:45:00,99.39,0.0,2023-04-25 00:45:00,167
2023-04-26,91.12,0.06,2023-04-26 00:45:00,94.44,0.03,2023-04-26 00:30:00,98.48,0.01,2023-04-26 03:00:00,167
2023-04-27,92.31,0.05,2023-04-27 02:15:00,98.54,0.01,2023-04-27 01:30:00,99.94,0.0,2023-04-27 01:45:00,167
2023-04-28,90.52,0.06,2023-04-28 04:45:00,95.98,0.02,2023-04-28 03:45:00,97.43,0.02,2023-04-28 03:15:00,167
2023-04-29,101.05,-0.01,2023-04-29 00:45:00,104.56,-0.02,2023-04-29 02:15:00,104.36,-0.02,2023-04-29 00:45:00,167
2023-04-30,98.93,0.01,2023-04-30 02:30:00,103.0,-0.02,2023-04-30 01:45:00,104.86,-0.03,2023-04-30 01:45:00,167
2023-05-01,97.5,0.01,2023-05-01 01:15:00,102.86,-0.02,2023-05-01 01:15:00,103.17,-0.02,2023-05-01 01:15:00,167
2023-05-02,90.71,0.06,2023-05-02 04:15:00,98.71,0.01,2023-05-02 03:15:00,98.83,0.01,2023-05-02 02:15:00,167
2023-05-03,84.0,0.11,2023-05-03 04:30:00,89.85,0.06,2023-05-03 03:00:00,90.99,0.06,2023-05-03 02:30:00,167
2023-05-04,90.29,0.06,2023-05-04 02:15:00,93.18,0.04,2023-05-04 02:15:00,95.39,0.03,2023-05-04 02:15:00,167
2023-05-05,94.86,0.03,2023-05-05 00:15:00,97.36,0.02,2023-05-05 01:00:00,98.48,0.01,2023-05-05 01:30:00,167
2023-05-06,88.02,0.08,2023-05-06 04:00:00,90.0,0.06,2023-05-06 03:00:00,94.21,0.04,2023-05-06 02:30:00,167
2023-05-07,100.0,0.0,2023-05-07 00:15:00,103.68,-0.02,2023-05-07 04:30:00,106.26,-0.03,2023-05-07 03:30:00,167
2023-05-08,100.0,0.0,2023-05-08 01:30:00,101.9,-0.01,2023-05-08 00:45:00,101.98,-0.01,2023-05-08 01:30:00,167
2023-05-09,88.64,0.07,2023-05-09 21:15:00,97.44,0.02,2023-05-09 20:15:00,99.84,0.0,2023-05-09 20:30:00,167
2023-05-10,91.17,0.06,2023-05-10 23:00:00,93.43,0.04,2023-05-10 21:30:00,96.66,0.02,2023-05-10 21:00:00,167
2023-05-11,91.9,0.05,2023-05-11 02:00:00,94.08,0.04,2023-05-11 02:00:00,97.51,0.01,2023-05-11 00:30:00,167
2023-05-12,92.02,0.05,2023-05-12 03:15:00,96.37,0.02,2023-05-12 03:15:00,96.41,0.02,2023-05-12 03:15:00,167
2023-05-13,87.98,0.08,2023-05-13 02:30:00,93.04,0.04,2023-05-13 02:30:00,95.52,0.03,2023-05-13 02:45:00,167
2023-05-14,97.38,0.02,2023-05-14 02:00:00,102.98,-0.02,2023-05-14 04:30:00,104.44,-0.02,2023-05-14 03:15:00,167
2023-05-15,87.67,0.08,2023-05-15 01:00:00,90.2,0.06,2023-05-15 01:15:00,92.52,0.05,2023-05-15 01:00:00,167
2023-05-16,86.9,0.09,2023-05-16 00:45:00,94.57,0.03,2023-05-16 00:30:00,99.56,0.0,2023-05-16 03:45:00,167
2023-05-17,96.36,0.02,2023-05-17 04:15:00,96.8,0.02,2023-05-17 04:00:00,98.34,0.01,2023-05-17 03:15:00,167
2023-05-18,93.86,0.04,2023-05-18 22:15:00,99.58,0.0,2023-05-18 21:30:00,105.44,-0.03,2023-05-18 21:00:00,167
2023-05-19,86.43,0.09,2023-05-19 01:45:00,93.21,0.04,2023-05-19 01:45:00,95.42,0.03,2023-05-19 01:15:00,167
2023-05-20,92.14,0.05,2023-05-20 03:15:00,94.25,0.03,2023-05-20 02:15:00,96.17,0.02,2023-05-20 02:15:00,167
2023-05-21,100.0,0.0,2023-05-21 06:30:00,107.68,-0.04,2023-05-21 03:00:00,109.9,-0.05,2023-05-21 04:30:00,167
2023-05-22,89.52,0.07,2023-05-22 01:15:00,93.87,0.04,2023-05-22 00:15:00,96.98,0.02,2023-05-22 01:15:00,167
2023-05-23,92.5,0.05,2023-05-23 03:30:00,98.18,0.01,2023-05-23 02:30:00,98.47,0.01,2023-05-23 01:30:00,167
2023-05-24,97.81,0.01,2023-05-24 02:00:00,98.63,0.01,2023-05-24 02:00:00,100.44,-0.0,2023-05-24 01:30:00,167
2023-05-25,94.76,0.03,2023-05-25 01:30:00,99.96,0.0,2023-05-25 01:15:00,102.0,-0.01,2023-05-25 00:30:00,167
2023-05-26,98.29,0.01,2023-05-26 02:45:00,98.46,0.01,2023-05-26 02:15:00,98.78,0.01,2023-05-26 01:15:00,167
2023-05-27,95.0,0.03,2023-05-27 03:00:00,97.06,0.02,2023-05-27 02:45:00,101.25,-0.01,2023-05-27 02:30:00,167
2023-05-28,93.45,0.04,2023-05-28 03:15:00,100.83,-0.0,2023-05-28 03:30:00,102.34,-0.01,2023-05-28 03:00:00,167
2023-05-29,102.5,-0.01,2023-05-29 04:15:00,104.94,-0.03,2023-05-29 03:00:00,105.71,-0.03,2023-05-29 03:00:00,167
2023-05-30,88.33,0.08,2023-05-30 02:45:00,90.89,0.06,2023-05-30 03:00:00,94.1,0.04,2023-05-30 02:30:00,167
2023-05-31,89.45,0.07,2023-05-31 04:30:00,92.12,0.05,2023-05-31 04:00:00,92.68,0.05,2023-05-31 03:00:00,167
2023-06-01,92.5,0.05,2023-06-01 01:30:00,93.21,0.04,2023-06-01 01:45:00,96.43,0.02,2023-06-01 01:15:00,167
2023-06-02,96.19,0.02,2023-06-02 02:00:00,97.4,0.02,2023-06-02 04:15:00,100.99,-0.01,2023-06-02 04:15:00,167
2023-06-03,80.88,0.14,2023-06-03 03:00:00,89.85,0.06,2023-06-03 02:45:00,91.48,0.05,2023-06-03 02:15:00,167
2023-06-04,100.0,0.0,2023-06-04 02:30:00,103.63,-0.02,2023-06-04 02:45:00,103.06,-0.02,2023-06-04 02:30:00,167
2023-06-05,91.12,0.06,2023-06-05 01:15:00,93.65,0.04,2023-06-05 01:15:00,96.33,0.02,2023-06-05 01:15:00,167
2023-06-06,84.62,0.1,2023-06-06 03:15:00,89.8,0.06,2023-06-06 01:45:00,90.56,0.06,2023-06-06 01:30:00,167
2023-06-07,93.76,0.04,2023-06-07 04:00:00,98.23,0.01,2023-06-07 03:00:00,98.82,0.01,2023-06-07 02:00:00,167
2023-06-08,94.14,0.04,2023-06-08 00:45:00,97.96,0.01,2023-06-08 00:00:00,97.53,0.01,2023-06-08 00:00:00,167
2023-06-09,97.6,0.01,2023-06-09 01:00:00,100.5,-0.0,2023-06-09 00:45:00,104.86,-0.03,2023-06-09 00:30:00,167
2023-06-10,92.86,0.04,2023-06-10 02:15:00,95.48,0.03,2023-06-10 02:30:00,97.14,0.02,2023-06-10 02:15:00,167
2023-06-11,99.4,0.0,2023-06-11 04:00:00,102.74,-0.02,2023-06-11 03:00:00,103.63,-0.02,2023-06-11 02:15:00,167
2023-06-12,89.95,0.06,2023-06-12 00:30:00,95.75,0.03,2023-06-12 00:30:00,96.73,0.02,2023-06-12 00:45:00,167
2023-06-13,89.95,0.06,2023-06-13 01:00:00,94.21,0.04,2023-06-13 01:00:00,98.52,0.01,2023-06-13 00:45:00,167
2023-06-14,90.0,0.06,2023-06-14 03:15:00,96.31,0.02,2023-06-14 03:15:00,99.01,0.01,2023-06-14 01:15:00,167
2023-06-15,90.24,0.06,2023-06-15 01:30:00,94.69,0.03,2023-06-15 01:15:00,98.07,0.01,2023-06-15 01:30:00,167
2023-06-16,90.21,0.06,2023-06-16 03:15:00,90.86,0.06,2023-06-16 02:15:00,93.35,0.04,2023-06-16 01:30:00,167
2023-06-17,99.5,0.0,2023-06-17 00:00:00,103.81,-0.02,2023-06-17 21:15:00,108.3,-0.04,2023-06-17 03:15:00,167
2023-06-18,100.0,0.0,2023-06-18 02:30:00,102.12,-0.01,2023-06-18 02:00:00,105.87,-0.03,2023-06-18 02:45:00,167
2023-06-19,94.76,0.03,2023-06-19 22:45:00,98.23,0.01,2023-06-19 22:00:00,99.98,0.0,2023-06-19 21:00:00,167
2023-06-20,85.6,0.1,2023-06-20 01:30:00,94.08,0.04,2023-06-20 01:30:00,94.29,0.03,2023-06-20 01:15:00,167
2023-06-21,94.4,0.03,2023-06-21 03:00:00,98.18,0.01,2023-06-21 20:00:00,100.36,-0.0,2023-06-21 20:30:00,167
2023-06-22,87.36,0.08,2023-06-22 03:00:00,95.08,0.03,2023-06-22 02:00:00,98.73,0.01,2023-06-22 02:45:00,167
2023-06-23,92.1,0.05,2023-06-23 01:30:00,93.7,0.04,2023-06-23 01:15:00,99.32,0.0,2023-06-23 00:45:00,167
2023-06-24,95.17,0.03,2023-06-24 04:00:00,103.5,-0.02,2023-06-24 03:15:00,106.28,-0.03,2023-06-24 04:00:00,167
2023-06-25,96.19,0.02,2023-06-25 04:00:00,98.1,0.01,2023-06-25 03:45:00,102.06,-0.01,2023-06-25 04:00:00,167
2023-06-26,101.6,-0.01,2023-06-26 18:30:00,102.14,-0.01,2023-06-26 01:45:00,102.66,-0.01,2023-06-26 00:45:00,167
2023-06-27,93.19,0.04,2023-06-27 03:00:00,98.3,0.01,2023-06-27 03:15:00,99.33,0.0,2023-06-27 02:45:00,167
2023-06-28,90.81,0.06,2023-06-28 04:45:00,95.64,0.03,2023-06-28 03:45:00,97.79,0.01,2023-06-28 02:45:00,167
2023-06-29,95.17,0.03,2023-06-29 02:30:00,97.35,0.02,2023-06-29 01:30:00,101.56,-0.01,2023-06-29 01:30:00,167
2023-06-30,88.1,0.08,2023-06-30 02:15:00,94.2,0.04,2023-06-30 02:00:00,98.99,0.01,2023-06-30 01:30:00,167
2023-07-01,99.29,0.0,2023-07-01 04:00:00,101.17,-0.01,2023-07-01 01:00:00,104.45,-0.02,2023-07-01 02:00:00,167
2023-07-02,96.67,0.02,2023-07-02 03:30:00,103.1,-0.02,2023-07-02 02:30:00,104.21,-0.02,2023-07-02 01:45:00,167
2023-07-03,92.26,0.05,2023-07-03 03:15:00,99.17,0.0,2023-07-03 00:00:00,102.63,-0.01,2023-07-03 03:15:00,167
2023-07-04,96.26,0.02,2023-07-04 01:00:00,100.01,-0.0,2023-07-04 01:00:00,101.42,-0.01,2023-07-04 01:00:00,167
2023-07-05,89.21,0.07,2023-07-05 01:30:00,93.18,0.04,2023-07-05 01:15:00,95.45,0.03,2023-07-05 01:15:00,167
