date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,1.18,2023-01-01 15:15:00,66.67,1.11,2023-01-01 15:00:00,73.67,0.79,2023-01-01 15:15:00,20
2023-01-02,53.7,1.92,2023-01-02 21:15:00,66.67,1.11,2023-01-02 21:00:00,75.46,0.72,2023-01-02 04:45:00,20
2023-01-03,45.83,2.63,2023-01-03 05:30:00,56.53,1.71,2023-01-03 05:30:00,64.69,1.21,2023-01-03 05:30:00,20
2023-01-04,50.19,2.21,2023-01-04 15:15:00,68.06,1.04,2023-01-04 14:15:00,73.7,0.79,2023-01-04 13:00:00,20
2023-01-05,53.8,1.91,2023-01-05 16:00:00,62.64,1.33,2023-01-05 15:15:00,69.78,0.96,2023-01-05 15:15:00,20
2023-01-06,56.94,1.68,2023-01-06 12:30:00,65.14,1.19,2023-01-06 06:15:00,67.07,1.09,2023-01-06 05:30:00,20
2023-01-07,63.89,1.26,2023-01-07 14:00:00,66.81,1.1,2023-01-07 14:15:00,72.31,0.85,2023-01-07 14:15:00,20
2023-01-08,58.98,1.55,2023-01-08 16:00:00,68.52,1.02,2023-01-08 16:00:00,77.69,0.64,2023-01-08 15:30:00,20
2023-01-09,57.22,1.66,2023-01-09 10:15:00,67.69,1.06,2023-01-09 07:00:00,72.65,0.84,2023-01-09 06:45:00,20
2023-01-10,58.61,1.57,2023-01-10 05:00:00,67.92,1.05,2023-01-10 08:00:00,70.74,0.92,2023-01-10 07:45:00,20
2023-01-11,48.8,2.33,2023-01-11 14:30:00,55.46,1.78,2023-01-11 13:30:00,64.38,1.23,2023-01-11 13:30:00,20
2023-01-12,48.89,2.32,2023-01-12 19:15:00,60.05,1.48,2023-01-12 06:15:00,63.46,1.28,2023-01-12 05:45:00,20
2023-01-13,51.11,2.13,2023-01-13 11:30:00,61.2,1.41,2023-01-13 10:30:00,68.27,1.03,2023-01-13 09:30:00,20
2023-01-14,51.67,2.08,2023-01-14 17:45:00,73.98,0.78,2023-01-14 17:45:00,76.17,0.7,2023-01-14 18:00:00,20
2023-01-15,72.41,0.85,2023-01-15 19:00:00,87.41,0.32,2023-01-15 10:15:00,89.6,0.26,2023-01-15 13:15:00,20
2023-01-16,51.11,2.13,2023-01-16 09:30:00,58.01,1.61,2023-01-16 08:15:00,63.52,1.28,2023-01-16 07:45:00,20
2023-01-17,38.24,3.59,2023-01-17 17:00:00,58.33,1.59,2023-01-17 16:00:00,61.6,1.38,2023-01-17 16:30:00,20
2023-01-18,59.91,1.49,2023-01-18 05:45:00,64.44,1.23,2023-01-18 06:00:00,67.1,1.09,2023-01-18 05:45:00,20
2023-01-19,49.63,2.26,2023-01-19 06:15:00,58.8,1.56,2023-01-19 05:30:00,60.68,1.44,2023-01-19 05:30:00,20
