date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.07,1.62,2023-01-01 17:30:00,32.8,1.5,2023-01-01 16:00:00,35.12,1.35,2023-01-01 15:30:00,70
2023-01-02,24.15,2.3,2023-01-02 17:00:00,25.5,2.14,2023-01-02 16:45:00,27.49,1.93,2023-01-02 16:00:00,70
2023-01-03,24.54,2.25,2023-01-03 17:15:00,26.27,2.05,2023-01-03 17:15:00,44.85,0.9,2023-01-03 06:30:00,70
2023-01-04,29.05,1.79,2023-01-04 18:15:00,35.99,1.3,2023-01-04 17:15:00,40.65,1.07,2023-01-04 06:30:00,70
2023-01-05,21.43,2.68,2023-01-05 17:00:00,28.28,1.86,2023-01-05 16:45:00,45.69,0.87,2023-01-05 13:15:00,70
2023-01-06,28.02,1.88,2023-01-06 19:15:00,48.32,0.78,2023-01-06 18:45:00,55.42,0.59,2023-01-06 17:30:00,70
2023-01-07,25.24,2.17,2023-01-07 17:30:00,48.23,0.79,2023-01-07 17:15:00,59.79,0.49,2023-01-07 16:00:00,70
2023-01-08,26.1,2.07,2023-01-08 18:15:00,34.8,1.37,2023-01-08 17:45:00,52.98,0.65,2023-01-08 17:45:00,70
2023-01-09,19.02,3.11,2023-01-09 16:45:00,20.75,2.8,2023-01-09 16:30:00,21.41,2.69,2023-01-09 16:30:00,70
2023-01-10,15.49,3.99,2023-01-10 18:45:00,17.53,3.44,2023-01-10 17:30:00,17.68,3.41,2023-01-10 16:45:00,70
2023-01-11,15.98,3.85,2023-01-11 17:30:00,18.69,3.18,2023-01-11 16:30:00,20.98,2.76,2023-01-11 15:45:00,70
2023-01-12,19.54,3.01,2023-01-12 07:45:00,27.24,1.95,2023-01-12 07:15:00,33.79,1.43,2023-01-12 06:15:00,70
2023-01-13,20.15,2.9,2023-01-13 14:30:00,22.87,2.47,2023-01-13 14:45:00,23.15,2.43,2023-01-13 14:30:00,70
