date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.15,1.11,2023-01-01 20:30:00,72.72,0.89,2023-01-01 19:45:00,79.7,0.61,2023-01-01 18:45:00,32
2023-01-02,75.3,0.78,2023-01-02 06:00:00,80.36,0.58,2023-01-02 15:45:00,86.38,0.38,2023-01-02 15:45:00,32
2023-01-03,58.43,1.69,2023-01-03 11:00:00,63.89,1.35,2023-01-03 10:00:00,76.52,0.73,2023-01-03 09:00:00,32
2023-01-04,67.16,1.16,2023-01-04 17:30:00,78.92,0.64,2023-01-04 17:30:00,78.64,0.65,2023-01-04 15:30:00,32
2023-01-05,63.49,1.37,2023-01-05 15:45:00,70.09,1.02,2023-01-05 15:00:00,74.37,0.82,2023-01-05 13:45:00,32
2023-01-06,60.71,1.54,2023-01-06 09:45:00,72.07,0.92,2023-01-06 08:45:00,70.27,1.01,2023-01-06 07:45:00,32
2023-01-07,56.05,1.87,2023-01-07 09:30:00,78.03,0.67,2023-01-07 08:30:00,84.42,0.44,2023-01-07 20:00:00,32
2023-01-08,58.04,1.72,2023-01-08 15:00:00,66.57,1.2,2023-01-08 15:00:00,71.2,0.96,2023-01-08 14:45:00,32
2023-01-09,61.01,1.52,2023-01-09 18:15:00,74.5,0.81,2023-01-09 17:45:00,81.65,0.54,2023-01-09 14:15:00,32
2023-01-10,62.9,1.4,2023-01-10 13:45:00,75.45,0.77,2023-01-10 16:45:00,76.88,0.72,2023-01-10 11:30:00,32
2023-01-11,66.37,1.21,2023-01-11 13:15:00,73.61,0.85,2023-01-11 13:15:00,82.28,0.51,2023-01-11 12:15:00,32
2023-01-12,61.51,1.49,2023-01-12 06:00:00,69.39,1.05,2023-01-12 17:30:00,75.43,0.78,2023-01-12 17:15:00,32
2023-01-13,70.44,1.0,2023-01-13 15:45:00,78.03,0.67,2023-01-13 15:45:00,82.54,0.5,2023-01-13 15:45:00,32
2023-01-14,63.39,1.37,2023-01-14 16:00:00,74.9,0.8,2023-01-14 16:00:00,77.71,0.68,2023-01-14 16:00:00,32
2023-01-15,69.15,1.06,2023-01-15 19:00:00,77.58,0.69,2023-01-15 13:30:00,77.55,0.69,2023-01-15 13:30:00,32
2023-01-16,79.37,0.62,2023-01-16 13:45:00,88.49,0.31,2023-01-16 14:15:00,89.38,0.28,2023-01-16 18:45:00,32
2023-01-17,65.48,1.26,2023-01-17 18:45:00,66.87,1.18,2023-01-17 18:45:00,75.99,0.75,2023-01-17 18:30:00,32
2023-01-18,63.0,1.4,2023-01-18 15:30:00,72.37,0.91,2023-01-18 14:30:00,82.9,0.49,2023-01-18 13:30:00,32
2023-01-19,64.88,1.29,2023-01-19 15:45:00,73.36,0.86,2023-01-19 12:30:00,78.74,0.64,2023-01-19 13:30:00,32
2023-01-20,56.55,1.83,2023-01-20 07:15:00,76.39,0.74,2023-01-20 07:15:00,85.05,0.42,2023-01-20 13:15:00,32
2023-01-21,63.29,1.38,2023-01-21 14:30:00,75.89,0.76,2023-01-21 13:15:00,75.53,0.77,2023-01-21 12:30:00,32
