date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.22,2023-01-01 19:00:00,94.62,0.09,2023-01-01 18:15:00,96.99,0.05,2023-01-01 18:00:00,226
2023-01-02,86.67,0.26,2023-01-02 06:30:00,88.23,0.22,2023-01-02 05:45:00,92.15,0.14,2023-01-02 04:45:00,226
2023-01-03,67.71,0.79,2023-01-03 18:00:00,83.92,0.32,2023-01-03 11:15:00,90.53,0.17,2023-01-03 11:15:00,226
2023-01-04,86.67,0.26,2023-01-04 12:15:00,90.56,0.17,2023-01-04 15:00:00,94.68,0.09,2023-01-04 17:30:00,226
2023-01-05,74.58,0.57,2023-01-05 08:00:00,89.55,0.19,2023-01-05 15:30:00,90.32,0.18,2023-01-05 08:00:00,226
2023-01-06,76.81,0.5,2023-01-06 06:30:00,80.38,0.41,2023-01-06 06:15:00,86.25,0.27,2023-01-06 06:15:00,226
2023-01-07,85.21,0.29,2023-01-07 16:30:00,92.88,0.13,2023-01-07 15:45:00,95.83,0.07,2023-01-07 01:30:00,226
2023-01-08,77.78,0.48,2023-01-08 05:45:00,80.9,0.39,2023-01-08 00:00:00,87.27,0.24,2023-01-08 00:00:00,226
2023-01-09,67.36,0.81,2023-01-09 07:00:00,81.67,0.37,2023-01-09 07:00:00,84.49,0.31,2023-01-09 07:00:00,226
2023-01-10,75.69,0.54,2023-01-10 15:15:00,86.87,0.25,2023-01-10 14:15:00,88.87,0.21,2023-01-10 13:00:00,226
2023-01-11,85.21,0.29,2023-01-11 07:30:00,91.46,0.16,2023-01-11 17:30:00,94.98,0.09,2023-01-11 09:00:00,226
2023-01-12,81.81,0.37,2023-01-12 15:00:00,92.22,0.14,2023-01-12 15:00:00,91.99,0.15,2023-01-12 10:45:00,226
2023-01-13,90.69,0.17,2023-01-13 07:30:00,92.85,0.13,2023-01-13 14:45:00,96.34,0.06,2023-01-13 15:15:00,226
