date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.56,1.11,2023-01-01 17:45:00,76.77,0.61,2023-01-01 18:15:00,81.51,0.46,2023-01-01 17:45:00,25
2023-01-02,71.89,0.79,2023-01-02 14:30:00,79.97,0.51,2023-01-02 14:30:00,83.53,0.4,2023-01-02 13:30:00,25
2023-01-03,33.67,3.98,2023-01-03 18:00:00,40.11,3.02,2023-01-03 16:45:00,51.52,1.9,2023-01-03 16:15:00,25
2023-01-04,55.81,1.6,2023-01-04 17:15:00,65.66,1.06,2023-01-04 16:00:00,70.96,0.83,2023-01-04 16:00:00,25
2023-01-05,61.62,1.26,2023-01-05 10:30:00,64.52,1.11,2023-01-05 13:45:00,70.62,0.84,2023-01-05 13:15:00,25
2023-01-06,32.07,4.28,2023-01-06 09:45:00,50.17,2.01,2023-01-06 16:30:00,63.38,1.17,2023-01-06 16:30:00,25
2023-01-07,66.67,1.01,2023-01-07 12:45:00,70.16,0.86,2023-01-07 11:45:00,77.75,0.58,2023-01-07 11:30:00,25
2023-01-08,41.92,2.8,2023-01-08 15:00:00,55.56,1.62,2023-01-08 15:00:00,61.17,1.28,2023-01-08 14:15:00,25
2023-01-09,56.14,1.58,2023-01-09 17:45:00,65.91,1.04,2023-01-09 07:15:00,74.05,0.71,2023-01-09 07:15:00,25
2023-01-10,54.29,1.7,2023-01-10 19:30:00,68.86,0.91,2023-01-10 18:45:00,69.58,0.88,2023-01-10 17:45:00,25
2023-01-11,52.36,1.84,2023-01-11 18:30:00,62.12,1.23,2023-01-11 18:00:00,71.77,0.79,2023-01-11 17:00:00,25
2023-01-12,31.99,4.3,2023-01-12 17:45:00,40.19,3.01,2023-01-12 16:45:00,45.9,2.38,2023-01-12 16:15:00,25
2023-01-13,25.76,5.82,2023-01-13 17:30:00,33.29,4.05,2023-01-13 16:45:00,44.53,2.52,2023-01-13 15:45:00,25
2023-01-14,35.77,3.63,2023-01-14 20:00:00,45.62,2.41,2023-01-14 19:00:00,60.04,1.34,2023-01-14 12:30:00,25
2023-01-15,61.03,1.29,2023-01-15 09:45:00,72.85,0.75,2023-01-15 10:30:00,77.33,0.59,2023-01-15 09:30:00,25
2023-01-16,41.5,2.85,2023-01-16 13:15:00,57.45,1.5,2023-01-16 13:15:00,64.53,1.11,2023-01-16 12:15:00,25
2023-01-17,53.87,1.73,2023-01-17 14:15:00,70.2,0.86,2023-01-17 17:00:00,73.09,0.74,2023-01-17 12:15:00,25
2023-01-18,51.09,1.93,2023-01-18 11:45:00,66.08,1.04,2023-01-18 11:00:00,71.1,0.82,2023-01-18 12:00:00,25
2023-01-19,48.65,2.13,2023-01-19 17:15:00,63.09,1.18,2023-01-19 15:45:00,64.7,1.1,2023-01-19 13:45:00,25
2023-01-20,58.33,1.44,2023-01-20 08:30:00,63.8,1.15,2023-01-20 08:45:00,70.23,0.86,2023-01-20 07:45:00,25
2023-01-21,24.49,6.23,2023-01-21 15:15:00,46.89,2.29,2023-01-21 15:15:00,56.68,1.54,2023-01-21 15:00:00,25
2023-01-22,44.95,2.47,2023-01-22 14:45:00,49.62,2.05,2023-01-22 14:30:00,56.9,1.53,2023-01-22 13:45:00,25
2023-01-23,50.59,1.97,2023-01-23 08:15:00,68.56,0.93,2023-01-23 08:00:00,75.14,0.67,2023-01-23 08:00:00,25
2023-01-24,47.64,2.22,2023-01-24 13:15:00,61.62,1.26,2023-01-24 15:45:00,68.8,0.92,2023-01-24 16:15:00,25
2023-01-25,64.9,1.09,2023-01-25 18:15:00,68.56,0.93,2023-01-25 14:45:00,69.53,0.89,2023-01-25 17:30:00,25
2023-01-26,58.42,1.44,2023-01-26 13:30:00,67.47,0.97,2023-01-26 12:30:00,69.16,0.9,2023-01-26 11:30:00,25
2023-01-27,16.75,10.04,2023-01-27 17:15:00,51.14,1.93,2023-01-27 16:30:00,58.39,1.44,2023-01-27 12:30:00,25
2023-01-28,19.61,8.28,2023-01-28 16:45:00,41.46,2.85,2023-01-28 16:00:00,49.38,2.07,2023-01-28 15:00:00,25
2023-01-29,48.15,2.18,2023-01-29 17:45:00,69.78,0.87,2023-01-29 16:15:00,72.67,0.76,2023-01-29 15:45:00,25
2023-01-30,60.94,1.29,2023-01-30 17:30:00,71.17,0.82,2023-01-30 17:15:00,73.2,0.74,2023-01-30 15:45:00,25
2023-01-31,25.51,5.9,2023-01-31 15:45:00,48.74,2.12,2023-01-31 14:45:00,51.68,1.89,2023-01-31 13:45:00,25
2023-02-01,54.29,1.7,2023-02-01 15:30:00,70.29,0.85,2023-02-01 10:30:00,72.87,0.75,2023-02-01 10:30:00,25
2023-02-02,51.52,1.9,2023-02-02 16:00:00,70.2,0.86,2023-02-02 15:00:00,71.75,0.8,2023-02-02 16:30:00,25
2023-02-03,46.13,2.36,2023-02-03 18:15:00,51.52,1.9,2023-02-03 17:15:00,65.68,1.06,2023-02-03 15:45:00,25
2023-02-04,14.31,12.1,2023-02-04 15:15:00,22.81,6.84,2023-02-04 15:00:00,33.95,3.93,2023-02-04 14:15:00,25
2023-02-05,53.11,1.78,2023-02-05 17:30:00,61.32,1.27,2023-02-05 18:00:00,61.17,1.28,2023-02-05 17:30:00,25
2023-02-06,53.11,1.78,2023-02-06 16:15:00,61.95,1.24,2023-02-06 15:15:00,67.37,0.98,2023-02-06 14:15:00,25
2023-02-07,38.55,3.22,2023-02-07 13:15:00,46.89,2.29,2023-02-07 12:15:00,64.56,1.11,2023-02-07 18:15:00,25
2023-02-08,49.24,2.08,2023-02-08 10:15:00,67.0,0.99,2023-02-08 09:30:00,67.87,0.96,2023-02-08 12:30:00,25
2023-02-09,57.91,1.47,2023-02-09 08:30:00,65.28,1.07,2023-02-09 08:30:00,70.96,0.83,2023-02-09 07:45:00,25
2023-02-10,61.7,1.25,2023-02-10 12:00:00,75.0,0.67,2023-02-10 10:45:00,75.59,0.65,2023-02-10 09:45:00,25
2023-02-11,45.45,2.42,2023-02-11 18:30:00,71.59,0.8,2023-02-11 17:30:00,78.56,0.55,2023-02-11 16:00:00,25
2023-02-12,28.03,5.19,2023-02-12 18:30:00,47.81,2.21,2023-02-12 17:30:00,60.55,1.32,2023-02-12 16:30:00,25
2023-02-13,56.82,1.54,2023-02-13 18:45:00,68.35,0.94,2023-02-13 12:15:00,73.12,0.74,2023-02-13 11:15:00,25
2023-02-14,63.13,1.18,2023-02-14 14:00:00,74.45,0.69,2023-02-14 10:30:00,79.94,0.51,2023-02-14 09:30:00,25
2023-02-15,32.91,4.12,2023-02-15 13:00:00,50.08,2.01,2023-02-15 13:30:00,50.51,1.98,2023-02-15 12:30:00,25
2023-02-16,63.38,1.17,2023-02-16 19:45:00,71.13,0.82,2023-02-16 18:15:00,75.62,0.65,2023-02-16 17:45:00,25
2023-02-17,46.97,2.28,2023-02-17 08:30:00,58.29,1.45,2023-02-17 08:15:00,66.69,1.01,2023-02-17 16:15:00,25
2023-02-18,56.9,1.53,2023-02-18 16:15:00,64.02,1.14,2023-02-18 13:45:00,70.76,0.83,2023-02-18 14:00:00,25
2023-02-19,66.16,1.03,2023-02-19 18:45:00,73.74,0.72,2023-02-19 17:45:00,73.29,0.74,2023-02-19 17:30:00,25
