date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.97,0.11,2023-01-01 17:30:00,86.92,0.11,2023-01-01 16:30:00,87.51,0.1,2023-01-01 15:30:00,49
2023-01-02,86.82,0.11,2023-01-02 07:45:00,88.85,0.09,2023-01-02 07:15:00,90.97,0.07,2023-01-02 06:45:00,49
2023-01-03,88.24,0.09,2023-01-03 16:45:00,89.44,0.08,2023-01-03 16:15:00,90.77,0.07,2023-01-03 16:15:00,49
2023-01-04,88.91,0.09,2023-01-04 17:15:00,89.64,0.08,2023-01-04 16:15:00,89.88,0.08,2023-01-04 15:15:00,49
2023-01-05,65.4,0.37,2023-01-05 09:00:00,70.9,0.29,2023-01-05 08:15:00,75.97,0.22,2023-01-05 07:45:00,49
2023-01-06,89.32,0.08,2023-01-06 16:00:00,90.38,0.07,2023-01-06 15:00:00,91.13,0.07,2023-01-06 15:00:00,49
2023-01-07,83.0,0.14,2023-01-07 17:15:00,85.16,0.12,2023-01-07 17:00:00,85.74,0.12,2023-01-07 16:45:00,49
2023-01-08,83.32,0.14,2023-01-08 18:45:00,85.52,0.12,2023-01-08 17:45:00,88.07,0.09,2023-01-08 17:00:00,49
2023-01-09,23.89,2.22,2023-01-09 17:15:00,38.24,1.13,2023-01-09 17:00:00,53.46,0.61,2023-01-09 16:00:00,49
2023-01-10,83.76,0.14,2023-01-10 11:30:00,84.72,0.13,2023-01-10 17:30:00,85.22,0.12,2023-01-10 16:45:00,49
2023-01-11,11.93,5.16,2023-01-11 18:15:00,23.76,2.24,2023-01-11 17:45:00,44.85,0.86,2023-01-11 16:45:00,49
2023-01-12,94.82,0.04,2023-01-12 19:00:00,95.15,0.04,2023-01-12 17:45:00,95.66,0.03,2023-01-12 17:45:00,49
2023-01-13,92.11,0.06,2023-01-13 03:15:00,94.53,0.04,2023-01-13 18:30:00,95.9,0.03,2023-01-13 18:15:00,49
2023-01-14,85.3,0.12,2023-01-14 20:15:00,86.42,0.11,2023-01-14 19:45:00,88.86,0.09,2023-01-14 18:45:00,49
2023-01-15,93.68,0.05,2023-01-15 18:30:00,94.08,0.04,2023-01-15 17:30:00,94.69,0.04,2023-01-15 17:00:00,49
2023-01-16,92.05,0.06,2023-01-16 12:15:00,94.12,0.04,2023-01-16 12:00:00,94.12,0.04,2023-01-16 12:15:00,49
2023-01-17,91.88,0.06,2023-01-17 00:00:00,94.11,0.04,2023-01-17 14:00:00,95.36,0.03,2023-01-17 13:00:00,49
2023-01-18,88.82,0.09,2023-01-18 18:30:00,90.0,0.08,2023-01-18 17:45:00,90.88,0.07,2023-01-18 17:45:00,49
2023-01-19,88.97,0.09,2023-01-19 13:00:00,91.49,0.06,2023-01-19 12:45:00,92.92,0.05,2023-01-19 12:30:00,49
2023-01-20,89.87,0.08,2023-01-20 18:15:00,92.8,0.05,2023-01-20 18:00:00,94.32,0.04,2023-01-20 17:00:00,49
2023-01-21,92.93,0.05,2023-01-21 15:45:00,94.53,0.04,2023-01-21 17:00:00,94.51,0.04,2023-01-21 15:45:00,49
2023-01-22,90.89,0.07,2023-01-22 17:30:00,92.55,0.06,2023-01-22 17:30:00,94.12,0.04,2023-01-22 17:00:00,49
2023-01-23,93.22,0.05,2023-01-23 13:00:00,93.98,0.04,2023-01-23 14:30:00,94.03,0.04,2023-01-23 13:15:00,49
2023-01-24,91.76,0.06,2023-01-24 13:45:00,93.06,0.05,2023-01-24 13:45:00,94.25,0.04,2023-01-24 13:45:00,49
2023-01-25,92.78,0.05,2023-01-25 11:30:00,93.52,0.05,2023-01-25 11:30:00,93.9,0.05,2023-01-25 10:30:00,49
2023-01-26,90.77,0.07,2023-01-26 14:15:00,92.72,0.05,2023-01-26 14:15:00,92.63,0.06,2023-01-26 14:15:00,49
2023-01-27,91.65,0.06,2023-01-27 10:15:00,93.09,0.05,2023-01-27 09:15:00,93.42,0.05,2023-01-27 09:45:00,49
2023-01-28,92.67,0.06,2023-01-28 17:45:00,94.73,0.04,2023-01-28 16:45:00,95.37,0.03,2023-01-28 18:00:00,49
2023-01-29,93.63,0.05,2023-01-29 18:00:00,95.37,0.03,2023-01-29 17:30:00,95.97,0.03,2023-01-29 16:15:00,49
2023-01-30,93.83,0.05,2023-01-30 12:45:00,95.81,0.03,2023-01-30 18:00:00,96.31,0.03,2023-01-30 12:45:00,49
2023-01-31,94.0,0.04,2023-01-31 19:15:00,95.23,0.04,2023-01-31 18:30:00,96.52,0.03,2023-01-31 18:30:00,49
2023-02-01,92.72,0.05,2023-02-01 18:00:00,94.51,0.04,2023-02-01 18:00:00,95.39,0.03,2023-02-01 17:15:00,49
2023-02-02,93.89,0.05,2023-02-02 17:15:00,95.55,0.03,2023-02-02 16:15:00,95.9,0.03,2023-02-02 17:15:00,49
2023-02-03,92.49,0.06,2023-02-03 18:30:00,95.68,0.03,2023-02-03 00:15:00,96.88,0.02,2023-02-03 10:30:00,49
2023-02-04,91.44,0.07,2023-02-04 18:30:00,92.35,0.06,2023-02-04 12:15:00,93.23,0.05,2023-02-04 11:15:00,49
2023-02-05,93.45,0.05,2023-02-05 18:15:00,95.17,0.04,2023-02-05 18:45:00,95.32,0.03,2023-02-05 17:00:00,49
2023-02-06,93.04,0.05,2023-02-06 14:00:00,93.99,0.04,2023-02-06 13:45:00,94.44,0.04,2023-02-06 13:30:00,49
2023-02-07,88.97,0.09,2023-02-07 23:00:00,91.98,0.06,2023-02-07 10:45:00,93.41,0.05,2023-02-07 09:45:00,49
2023-02-08,93.07,0.05,2023-02-08 11:30:00,94.6,0.04,2023-02-08 11:30:00,95.09,0.04,2023-02-08 10:00:00,49
2023-02-09,93.95,0.05,2023-02-09 15:45:00,95.21,0.04,2023-02-09 18:30:00,96.05,0.03,2023-02-09 18:15:00,49
2023-02-10,87.51,0.1,2023-02-10 16:45:00,94.24,0.04,2023-02-10 16:15:00,95.31,0.03,2023-02-10 16:30:00,49
2023-02-11,95.43,0.03,2023-02-11 07:00:00,98.38,0.01,2023-02-11 12:00:00,98.76,0.01,2023-02-11 18:15:00,49
2023-02-12,96.8,0.02,2023-02-12 18:15:00,99.93,0.0,2023-02-12 18:15:00,100.75,-0.01,2023-02-12 16:45:00,49
2023-02-13,97.47,0.02,2023-02-13 19:00:00,98.85,0.01,2023-02-13 18:00:00,100.08,-0.0,2023-02-13 10:00:00,49
2023-02-14,92.26,0.06,2023-02-14 09:45:00,96.2,0.03,2023-02-14 09:30:00,98.8,0.01,2023-02-14 08:30:00,49
2023-02-15,95.93,0.03,2023-02-15 10:00:00,97.28,0.02,2023-02-15 09:45:00,98.12,0.01,2023-02-15 09:45:00,49
2023-02-16,95.78,0.03,2023-02-16 11:00:00,97.6,0.02,2023-02-16 10:30:00,99.06,0.01,2023-02-16 01:15:00,49
2023-02-17,88.13,0.09,2023-02-17 02:15:00,94.06,0.04,2023-02-17 01:45:00,96.04,0.03,2023-02-17 00:30:00,49
2023-02-18,96.3,0.03,2023-02-18 19:15:00,99.37,0.0,2023-02-18 18:45:00,100.94,-0.01,2023-02-18 17:15:00,49
2023-02-19,88.8,0.09,2023-02-19 04:15:00,98.05,0.01,2023-02-19 04:00:00,99.8,0.0,2023-02-19 17:45:00,49
2023-02-20,95.37,0.03,2023-02-20 00:45:00,97.67,0.02,2023-02-20 00:45:00,99.14,0.01,2023-02-20 13:15:00,49
2023-02-21,96.3,0.03,2023-02-21 13:45:00,96.97,0.02,2023-02-21 14:00:00,97.86,0.02,2023-02-21 13:45:00,49
2023-02-22,96.71,0.02,2023-02-22 15:00:00,97.32,0.02,2023-02-22 14:45:00,97.95,0.01,2023-02-22 14:15:00,49
2023-02-23,95.72,0.03,2023-02-23 09:15:00,98.11,0.01,2023-02-23 08:45:00,98.93,0.01,2023-02-23 09:15:00,49
2023-02-24,97.12,0.02,2023-02-24 17:30:00,98.27,0.01,2023-02-24 13:45:00,99.02,0.01,2023-02-24 17:30:00,49
2023-02-25,94.73,0.04,2023-02-25 18:15:00,95.82,0.03,2023-02-25 18:00:00,96.01,0.03,2023-02-25 17:45:00,49
2023-02-26,92.4,0.06,2023-02-26 18:15:00,94.0,0.04,2023-02-26 18:15:00,96.42,0.03,2023-02-26 17:15:00,49
2023-02-27,95.55,0.03,2023-02-27 12:00:00,96.54,0.03,2023-02-27 14:15:00,97.2,0.02,2023-02-27 13:45:00,49
2023-02-28,94.27,0.04,2023-02-28 03:30:00,97.45,0.02,2023-02-28 02:15:00,98.1,0.01,2023-02-28 10:15:00,49
2023-03-01,95.31,0.03,2023-03-01 12:00:00,96.96,0.02,2023-03-01 11:00:00,97.5,0.02,2023-03-01 10:00:00,49
2023-03-02,97.15,0.02,2023-03-02 00:15:00,98.53,0.01,2023-03-02 11:45:00,98.77,0.01,2023-03-02 11:00:00,49
2023-03-03,96.36,0.03,2023-03-03 19:30:00,98.85,0.01,2023-03-03 09:00:00,99.53,0.0,2023-03-03 08:45:00,49
2023-03-04,93.51,0.05,2023-03-04 03:15:00,98.95,0.01,2023-03-04 18:45:00,99.91,0.0,2023-03-04 14:00:00,49
2023-03-05,100.09,-0.0,2023-03-05 14:30:00,101.72,-0.01,2023-03-05 17:30:00,102.43,-0.02,2023-03-05 17:00:00,49
2023-03-06,96.89,0.02,2023-03-06 01:45:00,99.19,0.01,2023-03-06 13:45:00,99.52,0.0,2023-03-06 13:00:00,49
2023-03-07,97.24,0.02,2023-03-07 15:45:00,98.72,0.01,2023-03-07 13:15:00,99.05,0.01,2023-03-07 13:15:00,49
2023-03-08,90.42,0.07,2023-03-08 00:15:00,91.56,0.06,2023-03-08 17:45:00,93.31,0.05,2023-03-08 17:30:00,49
2023-03-09,80.7,0.17,2023-03-09 17:15:00,88.98,0.09,2023-03-09 17:15:00,91.74,0.06,2023-03-09 17:15:00,49
2023-03-10,93.36,0.05,2023-03-10 02:45:00,95.55,0.03,2023-03-10 02:45:00,96.22,0.03,2023-03-10 01:00:00,49
2023-03-11,90.4,0.07,2023-03-11 22:30:00,94.76,0.04,2023-03-11 21:45:00,96.95,0.02,2023-03-11 20:15:00,49
2023-03-12,95.9,0.03,2023-03-12 20:30:00,97.95,0.01,2023-03-12 19:15:00,98.6,0.01,2023-03-12 19:15:00,49
2023-03-13,93.19,0.05,2023-03-13 08:30:00,96.2,0.03,2023-03-13 08:30:00,97.14,0.02,2023-03-13 08:30:00,49
2023-03-14,84.52,0.13,2023-03-14 03:00:00,92.36,0.06,2023-03-14 02:45:00,96.48,0.03,2023-03-14 01:45:00,49
2023-03-15,90.83,0.07,2023-03-15 08:30:00,95.78,0.03,2023-03-15 08:00:00,96.76,0.02,2023-03-15 08:30:00,49
2023-03-16,92.52,0.06,2023-03-16 01:00:00,93.61,0.05,2023-03-16 01:00:00,95.23,0.04,2023-03-16 00:30:00,49
2023-03-17,90.05,0.08,2023-03-17 20:45:00,94.25,0.04,2023-03-17 20:15:00,95.82,0.03,2023-03-17 19:15:00,49
2023-03-18,94.7,0.04,2023-03-18 15:45:00,96.51,0.03,2023-03-18 14:15:00,97.39,0.02,2023-03-18 13:30:00,49
2023-03-19,99.19,0.01,2023-03-19 12:30:00,99.46,0.0,2023-03-19 12:00:00,100.94,-0.01,2023-03-19 11:00:00,49
2023-03-20,96.57,0.02,2023-03-20 09:15:00,98.46,0.01,2023-03-20 09:00:00,99.19,0.01,2023-03-20 09:15:00,49
2023-03-21,97.47,0.02,2023-03-21 19:00:00,99.4,0.0,2023-03-21 18:30:00,99.99,0.0,2023-03-21 14:15:00,49
2023-03-22,94.76,0.04,2023-03-22 10:45:00,95.77,0.03,2023-03-22 09:45:00,96.34,0.03,2023-03-22 09:15:00,49
2023-03-23,91.88,0.06,2023-03-23 00:45:00,95.94,0.03,2023-03-23 00:30:00,97.29,0.02,2023-03-23 01:15:00,49
2023-03-24,82.86,0.14,2023-03-24 19:15:00,89.07,0.09,2023-03-24 18:45:00,92.51,0.06,2023-03-24 17:45:00,49
2023-03-25,98.84,0.01,2023-03-25 16:15:00,102.78,-0.02,2023-03-25 15:30:00,103.88,-0.03,2023-03-25 10:45:00,49
2023-03-26,94.64,0.04,2023-03-26 04:00:00,97.26,0.02,2023-03-26 03:00:00,98.18,0.01,2023-03-26 02:00:00,49
2023-03-27,95.02,0.04,2023-03-27 03:00:00,97.77,0.02,2023-03-27 02:30:00,98.25,0.01,2023-03-27 13:30:00,49
2023-03-28,95.58,0.03,2023-03-28 12:00:00,98.01,0.01,2023-03-28 11:00:00,98.74,0.01,2023-03-28 10:00:00,49
2023-03-29,89.35,0.08,2023-03-29 08:45:00,92.11,0.06,2023-03-29 08:45:00,94.79,0.04,2023-03-29 08:45:00,49
2023-03-30,97.06,0.02,2023-03-30 13:45:00,98.33,0.01,2023-03-30 12:45:00,98.53,0.01,2023-03-30 12:00:00,49
2023-03-31,92.55,0.06,2023-03-31 02:15:00,97.92,0.01,2023-03-31 01:15:00,99.0,0.01,2023-03-31 00:15:00,49
2023-04-01,95.17,0.04,2023-04-01 20:15:00,97.86,0.02,2023-04-01 20:00:00,99.6,0.0,2023-04-01 19:45:00,49
2023-04-02,94.06,0.04,2023-04-02 04:30:00,99.1,0.01,2023-04-02 03:30:00,102.32,-0.02,2023-04-02 13:45:00,49
2023-04-03,48.17,0.75,2023-04-03 19:45:00,69.97,0.3,2023-04-03 19:15:00,81.46,0.16,2023-04-03 18:15:00,49
2023-04-04,96.19,0.03,2023-04-04 15:30:00,97.6,0.02,2023-04-04 15:45:00,98.6,0.01,2023-04-04 14:45:00,49
2023-04-05,97.03,0.02,2023-04-05 22:30:00,99.13,0.01,2023-04-05 09:15:00,99.99,0.0,2023-04-05 09:00:00,49
2023-04-06,97.29,0.02,2023-04-06 10:45:00,99.11,0.01,2023-04-06 10:30:00,98.89,0.01,2023-04-06 08:30:00,49
2023-04-07,95.78,0.03,2023-04-07 16:15:00,98.75,0.01,2023-04-07 15:15:00,99.2,0.01,2023-04-07 14:15:00,49
2023-04-08,98.81,0.01,2023-04-08 22:00:00,100.86,-0.01,2023-04-08 09:15:00,101.45,-0.01,2023-04-08 09:15:00,49
2023-04-09,98.54,0.01,2023-04-09 11:30:00,100.39,-0.0,2023-04-09 10:45:00,102.21,-0.02,2023-04-09 10:45:00,49
2023-04-10,89.09,0.09,2023-04-10 19:00:00,94.22,0.04,2023-04-10 18:00:00,97.01,0.02,2023-04-10 17:00:00,49
2023-04-11,96.92,0.02,2023-04-11 18:45:00,99.33,0.0,2023-04-11 18:00:00,99.73,0.0,2023-04-11 16:45:00,49
2023-04-12,95.52,0.03,2023-04-12 18:45:00,97.64,0.02,2023-04-12 18:15:00,99.64,0.0,2023-04-12 03:45:00,49
2023-04-13,97.61,0.02,2023-04-13 03:00:00,98.05,0.01,2023-04-13 03:00:00,99.89,0.0,2023-04-13 09:15:00,49
2023-04-14,26.28,1.96,2023-04-14 18:00:00,58.92,0.49,2023-04-14 17:00:00,71.32,0.28,2023-04-14 16:00:00,49
2023-04-15,88.15,0.09,2023-04-15 03:15:00,92.72,0.05,2023-04-15 03:00:00,95.03,0.04,2023-04-15 03:00:00,49
2023-04-16,97.73,0.02,2023-04-16 00:15:00,102.39,-0.02,2023-04-16 12:30:00,103.41,-0.02,2023-04-16 11:30:00,49
