date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,140.03,-0.36,2023-01-01 17:15:00,142.48,-0.38,2023-01-01 17:00:00,143.48,-0.38,2023-01-01 16:00:00,93
2023-01-02,114.66,-0.16,2023-01-02 08:15:00,125.61,-0.26,2023-01-02 07:15:00,130.98,-0.3,2023-01-02 06:15:00,93
2023-01-03,140.93,-0.37,2023-01-03 08:00:00,145.09,-0.39,2023-01-03 07:30:00,147.15,-0.41,2023-01-03 07:15:00,93
2023-01-04,137.45,-0.34,2023-01-04 07:30:00,141.19,-0.37,2023-01-04 07:00:00,142.93,-0.38,2023-01-04 07:00:00,93
2023-01-05,141.67,-0.37,2023-01-05 08:00:00,144.04,-0.39,2023-01-05 07:00:00,145.09,-0.39,2023-01-05 07:15:00,93
2023-01-06,142.51,-0.38,2023-01-06 07:30:00,146.28,-0.4,2023-01-06 16:30:00,146.98,-0.4,2023-01-06 16:15:00,93
2023-01-07,142.09,-0.37,2023-01-07 17:45:00,143.7,-0.38,2023-01-07 17:45:00,144.99,-0.39,2023-01-07 17:45:00,93
2023-01-08,132.44,-0.31,2023-01-08 19:00:00,136.08,-0.34,2023-01-08 18:00:00,137.45,-0.34,2023-01-08 17:45:00,93
2023-01-09,88.5,0.16,2023-01-09 17:30:00,115.8,-0.17,2023-01-09 17:30:00,124.63,-0.25,2023-01-09 17:15:00,93
2023-01-10,131.38,-0.3,2023-01-10 16:30:00,132.86,-0.31,2023-01-10 16:30:00,134.23,-0.32,2023-01-10 15:45:00,93
2023-01-11,136.97,-0.34,2023-01-11 07:15:00,137.58,-0.35,2023-01-11 06:00:00,138.34,-0.35,2023-01-11 06:00:00,93
2023-01-12,139.61,-0.36,2023-01-12 17:30:00,144.25,-0.39,2023-01-12 17:15:00,145.83,-0.4,2023-01-12 17:15:00,93
2023-01-13,140.98,-0.37,2023-01-13 08:30:00,141.64,-0.37,2023-01-13 08:00:00,142.07,-0.37,2023-01-13 07:45:00,93
2023-01-14,80.17,0.31,2023-01-14 10:30:00,107.57,-0.09,2023-01-14 20:45:00,111.23,-0.13,2023-01-14 20:15:00,93
2023-01-15,143.04,-0.38,2023-01-15 18:15:00,144.94,-0.39,2023-01-15 17:45:00,145.57,-0.4,2023-01-15 17:45:00,93
2023-01-16,120.09,-0.21,2023-01-16 08:15:00,121.23,-0.22,2023-01-16 07:00:00,123.36,-0.24,2023-01-16 06:15:00,93
2023-01-17,139.4,-0.36,2023-01-17 18:45:00,140.3,-0.36,2023-01-17 17:45:00,142.16,-0.38,2023-01-17 16:45:00,93
2023-01-18,141.19,-0.37,2023-01-18 18:00:00,142.43,-0.38,2023-01-18 17:15:00,142.72,-0.38,2023-01-18 17:15:00,93
2023-01-19,135.02,-0.33,2023-01-19 17:30:00,140.51,-0.36,2023-01-19 17:15:00,142.77,-0.38,2023-01-19 17:15:00,93
2023-01-20,140.51,-0.36,2023-01-20 18:00:00,142.64,-0.38,2023-01-20 17:00:00,143.2,-0.38,2023-01-20 17:15:00,93
2023-01-21,146.2,-0.4,2023-01-21 18:30:00,147.65,-0.41,2023-01-21 17:30:00,148.42,-0.41,2023-01-21 17:30:00,93
2023-01-22,144.25,-0.39,2023-01-22 17:45:00,146.36,-0.4,2023-01-22 17:45:00,147.24,-0.41,2023-01-22 17:30:00,93
2023-01-23,146.36,-0.4,2023-01-23 07:30:00,148.21,-0.41,2023-01-23 07:30:00,148.68,-0.41,2023-01-23 07:30:00,93
2023-01-24,144.51,-0.39,2023-01-24 18:00:00,145.17,-0.39,2023-01-24 17:00:00,146.54,-0.4,2023-01-24 17:00:00,93
2023-01-25,36.29,2.22,2023-01-25 18:30:00,70.46,0.53,2023-01-25 17:45:00,95.48,0.06,2023-01-25 16:45:00,93
2023-01-26,138.13,-0.35,2023-01-26 15:45:00,142.8,-0.38,2023-01-26 15:45:00,142.65,-0.38,2023-01-26 15:45:00,93
2023-01-27,144.57,-0.39,2023-01-27 08:00:00,144.94,-0.39,2023-01-27 07:45:00,146.33,-0.4,2023-01-27 07:30:00,93
