date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.26,0.44,2023-01-01 16:45:00,87.76,0.25,2023-01-01 15:45:00,91.84,0.16,2023-01-01 15:15:00,16
2023-01-02,90.17,0.2,2023-01-02 16:15:00,91.97,0.16,2023-01-02 16:15:00,95.97,0.08,2023-01-02 16:15:00,16
2023-01-03,76.58,0.55,2023-01-03 10:30:00,87.88,0.25,2023-01-03 09:15:00,88.01,0.25,2023-01-03 08:15:00,16
2023-01-04,76.05,0.57,2023-01-04 13:15:00,83.78,0.35,2023-01-04 12:30:00,89.19,0.22,2023-01-04 12:15:00,16
2023-01-05,73.95,0.63,2023-01-05 17:00:00,80.18,0.45,2023-01-05 17:00:00,86.31,0.29,2023-01-05 16:00:00,16
2023-01-06,76.05,0.57,2023-01-06 14:15:00,84.8,0.32,2023-01-06 13:30:00,88.14,0.24,2023-01-06 12:00:00,16
2023-01-07,62.84,1.07,2023-01-07 16:00:00,78.45,0.49,2023-01-07 16:00:00,84.03,0.34,2023-01-07 15:45:00,16
2023-01-08,84.68,0.33,2023-01-08 10:30:00,90.88,0.18,2023-01-08 10:15:00,94.44,0.11,2023-01-08 17:15:00,16
2023-01-09,66.44,0.91,2023-01-09 18:15:00,76.05,0.57,2023-01-09 17:00:00,85.94,0.29,2023-01-09 17:00:00,16
2023-01-10,71.1,0.73,2023-01-10 07:45:00,85.96,0.29,2023-01-10 07:15:00,90.64,0.19,2023-01-10 16:15:00,16
2023-01-11,81.68,0.4,2023-01-11 17:45:00,86.3,0.29,2023-01-11 17:45:00,92.47,0.15,2023-01-11 17:15:00,16
2023-01-12,80.48,0.44,2023-01-12 15:30:00,87.88,0.25,2023-01-12 15:30:00,88.36,0.24,2023-01-12 13:15:00,16
2023-01-13,45.27,2.18,2023-01-13 17:30:00,66.03,0.93,2023-01-13 16:30:00,75.13,0.6,2023-01-13 17:30:00,16
2023-01-14,73.2,0.66,2023-01-14 13:00:00,81.57,0.41,2023-01-14 18:00:00,86.31,0.29,2023-01-14 17:15:00,16
2023-01-15,83.03,0.37,2023-01-15 17:15:00,86.3,0.29,2023-01-15 17:15:00,90.54,0.19,2023-01-15 17:00:00,16
2023-01-16,71.55,0.72,2023-01-16 12:15:00,82.13,0.39,2023-01-16 18:00:00,81.53,0.41,2023-01-16 12:15:00,16
2023-01-17,75.68,0.58,2023-01-17 21:15:00,82.92,0.37,2023-01-17 07:00:00,87.44,0.26,2023-01-17 07:00:00,16
2023-01-18,35.59,3.26,2023-01-18 17:30:00,58.9,1.26,2023-01-18 16:45:00,76.03,0.57,2023-01-18 15:45:00,16
2023-01-19,54.2,1.52,2023-01-19 16:45:00,69.82,0.78,2023-01-19 16:00:00,78.65,0.49,2023-01-19 15:00:00,16
2023-01-20,82.66,0.38,2023-01-20 18:15:00,87.8,0.25,2023-01-20 18:30:00,90.64,0.19,2023-01-20 17:45:00,16
2023-01-21,80.33,0.44,2023-01-21 10:00:00,87.35,0.26,2023-01-21 09:00:00,88.64,0.23,2023-01-21 10:00:00,16
