date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.45,0.45,2023-01-01 12:45:00,85.78,0.32,2023-01-01 00:15:00,90.39,0.21,2023-01-01 00:15:00,53
2023-01-02,52.7,1.76,2023-01-02 16:15:00,63.93,1.11,2023-01-02 16:15:00,64.16,1.1,2023-01-02 16:15:00,53
2023-01-03,58.25,1.41,2023-01-03 16:15:00,63.15,1.14,2023-01-03 09:30:00,67.16,0.96,2023-01-03 08:30:00,53
2023-01-04,56.37,1.52,2023-01-04 13:45:00,68.75,0.89,2023-01-04 09:00:00,73.69,0.7,2023-01-04 16:45:00,53
2023-01-05,56.37,1.52,2023-01-05 18:45:00,58.46,1.39,2023-01-05 17:45:00,67.16,0.96,2023-01-05 17:30:00,53
2023-01-06,50.98,1.89,2023-01-06 19:00:00,64.95,1.06,2023-01-06 15:45:00,69.85,0.85,2023-01-06 14:45:00,53
2023-01-07,65.36,1.04,2023-01-07 16:45:00,66.42,0.99,2023-01-07 15:45:00,73.15,0.72,2023-01-07 15:45:00,53
2023-01-08,78.68,0.53,2023-01-08 10:45:00,87.01,0.29,2023-01-08 11:15:00,90.09,0.22,2023-01-08 09:45:00,53
2023-01-09,52.29,1.79,2023-01-09 17:00:00,59.27,1.35,2023-01-09 15:30:00,59.15,1.35,2023-01-09 15:00:00,53
2023-01-10,54.9,1.61,2023-01-10 16:45:00,65.97,1.01,2023-01-10 12:15:00,68.93,0.88,2023-01-10 12:00:00,53
2023-01-11,48.37,2.09,2023-01-11 19:00:00,56.25,1.53,2023-01-11 18:15:00,62.36,1.18,2023-01-11 18:15:00,53
2023-01-12,49.84,1.97,2023-01-12 13:00:00,65.97,1.01,2023-01-12 12:00:00,73.42,0.71,2023-01-12 12:00:00,53
2023-01-13,33.99,3.81,2023-01-13 14:15:00,52.94,1.74,2023-01-13 15:45:00,50.46,1.92,2023-01-13 14:30:00,53
2023-01-14,66.83,0.97,2023-01-14 19:30:00,68.67,0.89,2023-01-14 16:30:00,77.4,0.57,2023-01-14 15:15:00,53
2023-01-15,51.06,1.88,2023-01-15 14:15:00,71.36,0.79,2023-01-15 14:00:00,72.3,0.75,2023-01-15 17:00:00,53
2023-01-16,38.15,3.18,2023-01-16 17:00:00,47.75,2.15,2023-01-16 16:00:00,56.21,1.53,2023-01-16 16:00:00,53
2023-01-17,51.23,1.87,2023-01-17 08:45:00,57.07,1.48,2023-01-17 16:45:00,61.22,1.24,2023-01-17 16:30:00,53
2023-01-18,47.06,2.21,2023-01-18 14:30:00,55.84,1.55,2023-01-18 13:30:00,66.15,1.0,2023-01-18 12:30:00,53
2023-01-19,53.51,1.7,2023-01-19 18:15:00,59.23,1.35,2023-01-19 17:45:00,69.2,0.87,2023-01-19 17:00:00,53
2023-01-20,48.61,2.07,2023-01-20 17:15:00,57.48,1.45,2023-01-20 17:00:00,67.4,0.95,2023-01-20 15:15:00,53
2023-01-21,51.31,1.86,2023-01-21 17:45:00,61.15,1.25,2023-01-21 16:45:00,69.83,0.85,2023-01-21 16:15:00,53
2023-01-22,79.98,0.49,2023-01-22 10:30:00,86.97,0.29,2023-01-22 17:45:00,89.71,0.23,2023-01-22 17:45:00,53
2023-01-23,66.91,0.97,2023-01-23 12:45:00,68.83,0.89,2023-01-23 12:00:00,71.68,0.77,2023-01-23 10:45:00,53
2023-01-24,53.1,1.73,2023-01-24 12:15:00,61.81,1.21,2023-01-24 08:45:00,66.56,0.99,2023-01-24 08:00:00,53
2023-01-25,60.46,1.28,2023-01-25 13:00:00,69.53,0.86,2023-01-25 15:15:00,75.57,0.63,2023-01-25 18:15:00,53
2023-01-26,52.04,1.81,2023-01-26 09:00:00,64.62,1.07,2023-01-26 09:00:00,69.34,0.87,2023-01-26 09:45:00,53
2023-01-27,58.82,1.37,2023-01-27 14:45:00,70.42,0.82,2023-01-27 13:15:00,71.7,0.77,2023-01-27 14:45:00,53
2023-01-28,60.29,1.29,2023-01-28 11:30:00,66.09,1.01,2023-01-28 11:00:00,75.14,0.65,2023-01-28 17:15:00,53
2023-01-29,71.49,0.78,2023-01-29 16:15:00,74.71,0.66,2023-01-29 16:15:00,78.19,0.55,2023-01-29 16:15:00,53
2023-01-30,43.71,2.53,2023-01-30 09:00:00,53.19,1.73,2023-01-30 17:00:00,59.04,1.36,2023-01-30 17:00:00,53
2023-01-31,62.25,1.19,2023-01-31 19:00:00,70.67,0.81,2023-01-31 16:00:00,73.64,0.7,2023-01-31 17:00:00,53
2023-02-01,48.77,2.06,2023-02-01 16:00:00,55.68,1.56,2023-02-01 16:00:00,60.4,1.29,2023-02-01 16:00:00,53
2023-02-02,55.31,1.58,2023-02-02 11:15:00,63.24,1.14,2023-02-02 11:15:00,67.05,0.96,2023-02-02 11:30:00,53
2023-02-03,38.4,3.15,2023-02-03 16:00:00,57.43,1.45,2023-02-03 15:00:00,66.86,0.97,2023-02-03 16:00:00,53
2023-02-04,51.23,1.87,2023-02-04 09:45:00,64.01,1.1,2023-02-04 16:30:00,65.77,1.02,2023-02-04 09:30:00,53
2023-02-05,73.28,0.71,2023-02-05 17:00:00,82.8,0.41,2023-02-05 15:15:00,82.63,0.41,2023-02-05 15:00:00,53
2023-02-06,53.92,1.68,2023-02-06 15:00:00,63.77,1.11,2023-02-06 14:45:00,66.83,0.97,2023-02-06 14:30:00,53
2023-02-07,49.26,2.02,2023-02-07 08:00:00,63.85,1.11,2023-02-07 08:00:00,73.12,0.72,2023-02-07 11:00:00,53
2023-02-08,58.99,1.36,2023-02-08 17:30:00,69.4,0.86,2023-02-08 10:00:00,71.08,0.8,2023-02-08 12:15:00,53
2023-02-09,56.78,1.49,2023-02-09 14:00:00,58.78,1.37,2023-02-09 12:30:00,63.78,1.11,2023-02-09 11:30:00,53
2023-02-10,55.72,1.56,2023-02-10 15:30:00,57.76,1.43,2023-02-10 14:30:00,67.78,0.93,2023-02-10 14:00:00,53
2023-02-11,85.13,0.34,2023-02-11 23:00:00,88.07,0.27,2023-02-11 10:30:00,88.45,0.26,2023-02-11 10:45:00,53
2023-02-12,73.28,0.71,2023-02-12 11:15:00,83.7,0.38,2023-02-12 11:15:00,89.13,0.24,2023-02-12 11:15:00,53
2023-02-13,69.69,0.85,2023-02-13 18:30:00,73.49,0.71,2023-02-13 18:30:00,81.29,0.45,2023-02-13 18:00:00,53
2023-02-14,54.58,1.63,2023-02-14 09:45:00,58.7,1.38,2023-02-14 09:45:00,67.92,0.93,2023-02-14 09:45:00,53
2023-02-15,44.53,2.44,2023-02-15 18:15:00,57.27,1.46,2023-02-15 15:00:00,60.27,1.29,2023-02-15 16:15:00,53
2023-02-16,57.84,1.43,2023-02-16 17:45:00,66.01,1.01,2023-02-16 12:00:00,70.26,0.83,2023-02-16 17:15:00,53
2023-02-17,59.23,1.35,2023-02-17 12:45:00,62.87,1.16,2023-02-17 15:00:00,70.21,0.83,2023-02-17 15:00:00,53
2023-02-18,61.85,1.21,2023-02-18 11:30:00,75.37,0.64,2023-02-18 14:45:00,78.3,0.54,2023-02-18 09:30:00,53
2023-02-19,78.59,0.53,2023-02-19 13:45:00,81.9,0.43,2023-02-19 12:45:00,85.81,0.32,2023-02-19 12:15:00,53
2023-02-20,59.31,1.35,2023-02-20 13:30:00,73.61,0.7,2023-02-20 07:45:00,73.37,0.71,2023-02-20 13:30:00,53
2023-02-21,63.07,1.15,2023-02-21 15:00:00,67.2,0.96,2023-02-21 15:00:00,74.73,0.66,2023-02-21 14:30:00,53
