date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.05,0.17,2023-01-01 17:15:00,80.58,0.14,2023-01-01 17:15:00,82.9,0.12,2023-01-01 16:30:00,887
2023-01-02,82.79,0.12,2023-01-02 07:30:00,83.89,0.11,2023-01-02 06:30:00,85.44,0.1,2023-01-02 05:30:00,887
2023-01-03,81.81,0.13,2023-01-03 07:30:00,84.7,0.1,2023-01-03 07:15:00,85.67,0.1,2023-01-03 06:15:00,887
2023-01-04,81.69,0.13,2023-01-04 07:45:00,82.05,0.13,2023-01-04 06:45:00,84.4,0.11,2023-01-04 06:00:00,887
2023-01-05,84.0,0.11,2023-01-05 07:15:00,85.37,0.1,2023-01-05 06:30:00,86.87,0.09,2023-01-05 06:15:00,887
2023-01-06,87.81,0.08,2023-01-06 01:45:00,89.17,0.07,2023-01-06 07:00:00,89.34,0.07,2023-01-06 06:15:00,887
2023-01-07,94.71,0.03,2023-01-07 17:45:00,96.42,0.02,2023-01-07 16:45:00,97.29,0.02,2023-01-07 16:15:00,887
2023-01-08,89.05,0.07,2023-01-08 17:45:00,92.58,0.05,2023-01-08 17:00:00,96.18,0.02,2023-01-08 16:15:00,887
2023-01-09,79.86,0.14,2023-01-09 07:45:00,81.81,0.13,2023-01-09 06:45:00,83.08,0.12,2023-01-09 06:00:00,887
2023-01-10,80.64,0.14,2023-01-10 07:45:00,82.79,0.12,2023-01-10 06:45:00,83.71,0.11,2023-01-10 06:30:00,887
2023-01-11,75.6,0.18,2023-01-11 06:30:00,77.65,0.16,2023-01-11 06:30:00,77.89,0.16,2023-01-11 06:15:00,887
2023-01-12,70.24,0.24,2023-01-12 09:15:00,76.02,0.18,2023-01-12 08:15:00,77.55,0.17,2023-01-12 07:15:00,887
2023-01-13,82.55,0.12,2023-01-13 06:30:00,84.76,0.1,2023-01-13 06:15:00,85.47,0.1,2023-01-13 06:15:00,887
2023-01-14,79.17,0.15,2023-01-14 19:15:00,85.89,0.09,2023-01-14 19:00:00,87.92,0.08,2023-01-14 17:15:00,887
2023-01-15,89.48,0.07,2023-01-15 18:00:00,93.19,0.04,2023-01-15 17:15:00,95.58,0.03,2023-01-15 16:15:00,887
2023-01-16,67.9,0.27,2023-01-16 08:30:00,73.3,0.21,2023-01-16 07:00:00,75.36,0.19,2023-01-16 06:30:00,887
2023-01-17,76.33,0.18,2023-01-17 07:00:00,78.17,0.16,2023-01-17 06:45:00,79.96,0.14,2023-01-17 06:45:00,887
2023-01-18,73.55,0.21,2023-01-18 08:45:00,78.3,0.16,2023-01-18 07:45:00,79.62,0.15,2023-01-18 06:45:00,887
2023-01-19,74.76,0.19,2023-01-19 07:00:00,81.06,0.13,2023-01-19 06:00:00,84.36,0.11,2023-01-19 06:00:00,887
2023-01-20,75.0,0.19,2023-01-20 07:15:00,76.42,0.18,2023-01-20 06:30:00,79.18,0.15,2023-01-20 06:15:00,887
2023-01-21,91.79,0.05,2023-01-21 18:15:00,94.95,0.03,2023-01-21 17:30:00,96.17,0.02,2023-01-21 16:45:00,887
2023-01-22,89.0,0.07,2023-01-22 17:45:00,92.95,0.04,2023-01-22 17:00:00,95.01,0.03,2023-01-22 16:30:00,887
2023-01-23,81.38,0.13,2023-01-23 07:30:00,82.6,0.12,2023-01-23 07:00:00,84.17,0.11,2023-01-23 06:00:00,887
2023-01-24,78.79,0.15,2023-01-24 07:30:00,80.18,0.14,2023-01-24 07:15:00,80.97,0.13,2023-01-24 06:15:00,887
2023-01-25,75.93,0.18,2023-01-25 07:30:00,79.67,0.15,2023-01-25 06:30:00,81.48,0.13,2023-01-25 06:15:00,887
2023-01-26,80.24,0.14,2023-01-26 07:45:00,81.9,0.13,2023-01-26 07:45:00,82.8,0.12,2023-01-26 06:15:00,887
2023-01-27,81.9,0.13,2023-01-27 07:30:00,83.93,0.11,2023-01-27 06:00:00,84.71,0.1,2023-01-27 06:00:00,887
2023-01-28,94.71,0.03,2023-01-28 17:30:00,95.37,0.03,2023-01-28 17:45:00,96.65,0.02,2023-01-28 17:00:00,887
2023-01-29,16.88,2.81,2023-01-29 16:30:00,48.64,0.6,2023-01-29 16:30:00,61.54,0.36,2023-01-29 16:15:00,887
2023-01-30,82.95,0.12,2023-01-30 07:00:00,83.63,0.11,2023-01-30 06:15:00,84.48,0.1,2023-01-30 06:15:00,887
2023-01-31,81.71,0.13,2023-01-31 06:45:00,82.89,0.12,2023-01-31 06:15:00,84.29,0.11,2023-01-31 06:00:00,887
2023-02-01,81.1,0.13,2023-02-01 09:30:00,84.52,0.1,2023-02-01 06:15:00,86.82,0.09,2023-02-01 05:45:00,887
2023-02-02,77.95,0.16,2023-02-02 07:45:00,80.19,0.14,2023-02-02 06:45:00,81.83,0.13,2023-02-02 06:15:00,887
2023-02-03,84.62,0.1,2023-02-03 06:30:00,85.8,0.09,2023-02-03 06:15:00,87.57,0.08,2023-02-03 06:15:00,887
2023-02-04,86.1,0.09,2023-02-04 02:15:00,94.1,0.04,2023-02-04 02:15:00,95.84,0.02,2023-02-04 00:15:00,887
2023-02-05,92.07,0.05,2023-02-05 17:45:00,92.73,0.04,2023-02-05 16:45:00,93.11,0.04,2023-02-05 16:15:00,887
2023-02-06,80.17,0.14,2023-02-06 06:45:00,81.88,0.13,2023-02-06 06:45:00,84.12,0.11,2023-02-06 06:15:00,887
2023-02-07,66.36,0.29,2023-02-07 08:30:00,74.39,0.2,2023-02-07 07:00:00,78.09,0.16,2023-02-07 06:45:00,887
2023-02-08,44.67,0.71,2023-02-08 07:15:00,49.89,0.57,2023-02-08 07:00:00,61.46,0.36,2023-02-08 06:30:00,887
2023-02-09,61.07,0.36,2023-02-09 08:00:00,71.48,0.23,2023-02-09 07:00:00,75.77,0.18,2023-02-09 06:30:00,887
2023-02-10,84.76,0.1,2023-02-10 18:30:00,86.74,0.09,2023-02-10 06:15:00,87.56,0.08,2023-02-10 06:15:00,887
2023-02-11,92.14,0.05,2023-02-11 18:15:00,93.19,0.04,2023-02-11 18:00:00,94.24,0.03,2023-02-11 17:00:00,887
2023-02-12,85.24,0.1,2023-02-12 18:45:00,87.05,0.09,2023-02-12 18:00:00,90.59,0.06,2023-02-12 17:15:00,887
2023-02-13,53.31,0.5,2023-02-13 08:15:00,64.89,0.31,2023-02-13 07:45:00,70.8,0.24,2023-02-13 06:45:00,887
2023-02-14,46.98,0.64,2023-02-14 07:45:00,61.85,0.35,2023-02-14 07:00:00,69.16,0.25,2023-02-14 06:15:00,887
2023-02-15,65.43,0.3,2023-02-15 08:00:00,75.04,0.19,2023-02-15 07:00:00,78.83,0.15,2023-02-15 06:15:00,887
2023-02-16,82.17,0.12,2023-02-16 06:30:00,84.37,0.11,2023-02-16 06:15:00,85.75,0.09,2023-02-16 06:30:00,887
2023-02-17,85.38,0.1,2023-02-17 06:45:00,86.73,0.09,2023-02-17 06:15:00,88.06,0.08,2023-02-17 06:15:00,887
2023-02-18,66.67,0.29,2023-02-18 19:15:00,82.96,0.12,2023-02-18 18:15:00,88.37,0.08,2023-02-18 17:15:00,887
2023-02-19,90.64,0.06,2023-02-19 18:30:00,93.24,0.04,2023-02-19 17:30:00,94.71,0.03,2023-02-19 17:00:00,887
2023-02-20,56.17,0.45,2023-02-20 08:00:00,67.81,0.27,2023-02-20 07:15:00,73.16,0.21,2023-02-20 06:30:00,887
2023-02-21,53.71,0.49,2023-02-21 07:45:00,68.45,0.26,2023-02-21 07:00:00,74.1,0.2,2023-02-21 06:30:00,887
2023-02-22,85.76,0.09,2023-02-22 06:15:00,86.95,0.09,2023-02-22 06:15:00,88.37,0.08,2023-02-22 06:00:00,887
2023-02-23,62.45,0.34,2023-02-23 07:00:00,71.65,0.23,2023-02-23 07:00:00,75.7,0.18,2023-02-23 06:15:00,887
2023-02-24,87.0,0.09,2023-02-24 06:15:00,88.57,0.07,2023-02-24 06:15:00,90.37,0.06,2023-02-24 05:45:00,887
2023-02-25,93.79,0.04,2023-02-25 01:30:00,99.69,0.0,2023-02-25 00:30:00,101.06,-0.01,2023-02-25 16:45:00,887
2023-02-26,90.02,0.06,2023-02-26 18:45:00,93.07,0.04,2023-02-26 18:15:00,94.29,0.03,2023-02-26 17:15:00,887
2023-02-27,56.71,0.44,2023-02-27 08:00:00,68.49,0.26,2023-02-27 07:15:00,74.1,0.2,2023-02-27 06:15:00,887
2023-02-28,72.07,0.22,2023-02-28 08:00:00,78.83,0.15,2023-02-28 06:45:00,81.58,0.13,2023-02-28 06:15:00,887
2023-03-01,78.48,0.16,2023-03-01 07:15:00,81.3,0.13,2023-03-01 06:15:00,83.44,0.11,2023-03-01 06:15:00,887
2023-03-02,86.5,0.09,2023-03-02 07:30:00,87.3,0.08,2023-03-02 08:00:00,87.6,0.08,2023-03-02 07:00:00,887
2023-03-03,87.71,0.08,2023-03-03 06:45:00,89.15,0.07,2023-03-03 06:15:00,90.4,0.06,2023-03-03 06:15:00,887
2023-03-04,94.71,0.03,2023-03-04 18:45:00,97.95,0.01,2023-03-04 17:45:00,98.21,0.01,2023-03-04 16:45:00,887
2023-03-05,96.12,0.02,2023-03-05 17:30:00,97.77,0.01,2023-03-05 17:15:00,98.78,0.01,2023-03-05 16:00:00,887
2023-03-06,75.24,0.19,2023-03-06 07:00:00,80.74,0.14,2023-03-06 06:00:00,84.25,0.11,2023-03-06 06:00:00,887
2023-03-07,70.71,0.24,2023-03-07 06:15:00,80.86,0.14,2023-03-07 06:15:00,85.03,0.1,2023-03-07 05:45:00,887
2023-03-08,79.48,0.15,2023-03-08 06:30:00,83.79,0.11,2023-03-08 06:00:00,84.71,0.1,2023-03-08 06:15:00,887
2023-03-09,64.74,0.31,2023-03-09 08:15:00,69.56,0.25,2023-03-09 07:45:00,74.3,0.2,2023-03-09 06:45:00,887
2023-03-10,81.52,0.13,2023-03-10 06:45:00,82.86,0.12,2023-03-10 06:15:00,84.12,0.11,2023-03-10 06:00:00,887
2023-03-11,95.33,0.03,2023-03-11 02:45:00,98.85,0.01,2023-03-11 01:45:00,100.29,-0.0,2023-03-11 01:00:00,887
