date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.08,0.21,2023-01-01 23:00:00,95.83,0.08,2023-01-01 17:30:00,95.5,0.09,2023-01-01 18:15:00,157
2023-01-02,84.68,0.34,2023-01-02 16:15:00,93.85,0.12,2023-01-02 05:15:00,95.9,0.08,2023-01-02 04:30:00,157
2023-01-03,79.6,0.49,2023-01-03 08:30:00,87.18,0.28,2023-01-03 15:30:00,88.52,0.25,2023-01-03 07:00:00,157
2023-01-04,84.13,0.36,2023-01-04 15:00:00,87.3,0.28,2023-01-04 15:15:00,90.48,0.2,2023-01-04 15:15:00,157
2023-01-05,82.78,0.4,2023-01-05 16:00:00,88.21,0.25,2023-01-05 15:00:00,90.77,0.19,2023-01-05 14:45:00,157
2023-01-06,66.27,0.97,2023-01-06 15:45:00,77.82,0.54,2023-01-06 17:15:00,78.36,0.53,2023-01-06 15:45:00,157
2023-01-07,59.52,1.3,2023-01-07 12:15:00,78.37,0.53,2023-01-07 12:00:00,84.52,0.35,2023-01-07 10:15:00,157
2023-01-08,85.71,0.32,2023-01-08 00:00:00,88.89,0.24,2023-01-08 11:30:00,92.59,0.15,2023-01-08 11:15:00,157
2023-01-09,89.29,0.23,2023-01-09 16:45:00,94.64,0.11,2023-01-09 16:45:00,96.16,0.08,2023-01-09 14:45:00,157
2023-01-10,85.95,0.31,2023-01-10 18:00:00,91.98,0.17,2023-01-10 18:00:00,93.94,0.12,2023-01-10 16:15:00,157
2023-01-11,75.79,0.61,2023-01-11 17:45:00,81.23,0.44,2023-01-11 17:30:00,87.43,0.27,2023-01-11 16:45:00,157
2023-01-12,80.79,0.45,2023-01-12 00:15:00,89.05,0.23,2023-01-12 14:45:00,89.92,0.21,2023-01-12 12:15:00,157
2023-01-13,67.78,0.91,2023-01-13 15:00:00,77.46,0.55,2023-01-13 13:45:00,84.42,0.35,2023-01-13 15:00:00,157
2023-01-14,66.19,0.97,2023-01-14 18:30:00,83.1,0.39,2023-01-14 18:30:00,85.69,0.32,2023-01-14 18:30:00,157
2023-01-15,80.63,0.46,2023-01-15 18:45:00,90.6,0.2,2023-01-15 19:00:00,93.73,0.13,2023-01-15 18:45:00,157
2023-01-16,66.27,0.97,2023-01-16 09:30:00,82.74,0.4,2023-01-16 08:30:00,86.98,0.29,2023-01-16 07:30:00,157
2023-01-17,68.65,0.87,2023-01-17 17:45:00,77.58,0.55,2023-01-17 16:45:00,81.08,0.44,2023-01-17 16:30:00,157
2023-01-18,64.6,1.04,2023-01-18 14:15:00,78.49,0.52,2023-01-18 13:00:00,83.54,0.38,2023-01-18 12:00:00,157
2023-01-19,33.73,3.74,2023-01-19 17:30:00,58.53,1.35,2023-01-19 17:00:00,71.83,0.75,2023-01-19 16:45:00,157
2023-01-20,66.59,0.96,2023-01-20 12:00:00,75.99,0.6,2023-01-20 16:00:00,78.62,0.52,2023-01-20 12:15:00,157
2023-01-21,93.81,0.13,2023-01-21 12:30:00,96.9,0.06,2023-01-21 12:30:00,98.94,0.02,2023-01-21 12:30:00,157
2023-01-22,88.89,0.24,2023-01-22 16:30:00,94.44,0.11,2023-01-22 15:30:00,95.77,0.08,2023-01-22 16:30:00,157
2023-01-23,81.67,0.43,2023-01-23 07:45:00,89.96,0.21,2023-01-23 13:15:00,93.31,0.14,2023-01-23 13:00:00,157
2023-01-24,69.29,0.84,2023-01-24 14:45:00,80.28,0.47,2023-01-24 13:45:00,78.47,0.52,2023-01-24 15:15:00,157
2023-01-25,71.43,0.76,2023-01-25 18:15:00,85.71,0.32,2023-01-25 17:15:00,88.39,0.25,2023-01-25 16:15:00,157
2023-01-26,66.59,0.96,2023-01-26 14:45:00,79.33,0.5,2023-01-26 14:45:00,81.51,0.43,2023-01-26 14:15:00,157
2023-01-27,55.16,1.55,2023-01-27 15:15:00,73.81,0.68,2023-01-27 15:15:00,79.13,0.5,2023-01-27 12:45:00,157
2023-01-28,74.6,0.65,2023-01-28 09:15:00,87.3,0.28,2023-01-28 08:15:00,89.95,0.21,2023-01-28 09:15:00,157
2023-01-29,73.41,0.69,2023-01-29 11:15:00,83.93,0.36,2023-01-29 11:15:00,88.1,0.26,2023-01-29 11:15:00,157
2023-01-30,83.49,0.38,2023-01-30 17:45:00,90.28,0.21,2023-01-30 10:45:00,90.32,0.2,2023-01-30 15:00:00,157
2023-01-31,79.76,0.48,2023-01-31 12:45:00,80.16,0.47,2023-01-31 17:15:00,86.19,0.31,2023-01-31 17:00:00,157
2023-02-01,58.41,1.36,2023-02-01 17:45:00,72.5,0.72,2023-02-01 17:15:00,80.69,0.46,2023-02-01 16:45:00,157
2023-02-02,72.46,0.72,2023-02-02 13:30:00,83.69,0.37,2023-02-02 15:15:00,82.99,0.39,2023-02-02 11:30:00,157
2023-02-03,73.25,0.7,2023-02-03 19:00:00,78.17,0.53,2023-02-03 10:15:00,86.43,0.3,2023-02-03 16:45:00,157
2023-02-04,84.13,0.36,2023-02-04 14:45:00,89.76,0.22,2023-02-04 15:00:00,92.06,0.16,2023-02-04 14:15:00,157
2023-02-05,89.68,0.22,2023-02-05 14:30:00,94.84,0.1,2023-02-05 14:30:00,98.41,0.03,2023-02-05 14:30:00,157
2023-02-06,67.06,0.94,2023-02-06 10:30:00,80.16,0.47,2023-02-06 10:15:00,82.38,0.41,2023-02-06 10:30:00,157
2023-02-07,85.08,0.33,2023-02-07 18:15:00,89.17,0.23,2023-02-07 18:15:00,92.41,0.16,2023-02-07 07:15:00,157
2023-02-08,60.48,1.24,2023-02-08 14:45:00,74.17,0.66,2023-02-08 14:15:00,77.67,0.55,2023-02-08 17:15:00,157
2023-02-09,50.71,1.85,2023-02-09 09:45:00,73.45,0.69,2023-02-09 09:00:00,77.8,0.54,2023-02-09 07:45:00,157
2023-02-10,87.14,0.28,2023-02-10 16:00:00,91.98,0.17,2023-02-10 08:30:00,92.94,0.14,2023-02-10 08:15:00,157
2023-02-11,80.56,0.46,2023-02-11 06:15:00,90.28,0.21,2023-02-11 05:15:00,92.2,0.16,2023-02-11 07:00:00,157
2023-02-12,89.68,0.22,2023-02-12 16:30:00,95.56,0.09,2023-02-12 16:30:00,96.11,0.08,2023-02-12 16:30:00,157
2023-02-13,65.87,0.99,2023-02-13 17:45:00,69.8,0.82,2023-02-13 17:15:00,78.28,0.53,2023-02-13 17:15:00,157
2023-02-14,64.05,1.07,2023-02-14 17:45:00,70.52,0.8,2023-02-14 16:00:00,73.39,0.69,2023-02-14 15:45:00,157
2023-02-15,59.6,1.29,2023-02-15 17:45:00,67.14,0.93,2023-02-15 16:45:00,70.74,0.79,2023-02-15 15:45:00,157
2023-02-16,61.9,1.17,2023-02-16 18:15:00,66.39,0.96,2023-02-16 17:30:00,73.76,0.68,2023-02-16 17:15:00,157
2023-02-17,73.81,0.68,2023-02-17 11:00:00,82.02,0.42,2023-02-17 06:45:00,83.44,0.38,2023-02-17 11:00:00,157
2023-02-18,71.19,0.77,2023-02-18 13:45:00,79.76,0.48,2023-02-18 10:45:00,82.94,0.39,2023-02-18 10:00:00,157
2023-02-19,79.37,0.5,2023-02-19 10:15:00,86.71,0.29,2023-02-19 10:15:00,89.95,0.21,2023-02-19 10:15:00,157
2023-02-20,33.49,3.78,2023-02-20 08:30:00,63.37,1.1,2023-02-20 08:00:00,75.58,0.62,2023-02-20 07:00:00,157
2023-02-21,72.62,0.72,2023-02-21 11:30:00,84.52,0.35,2023-02-21 11:30:00,88.1,0.26,2023-02-21 15:00:00,157
2023-02-22,71.83,0.75,2023-02-22 17:00:00,82.26,0.41,2023-02-22 16:45:00,87.38,0.28,2023-02-22 15:30:00,157
2023-02-23,86.51,0.3,2023-02-23 12:15:00,92.9,0.15,2023-02-23 18:30:00,94.58,0.11,2023-02-23 12:15:00,157
2023-02-24,69.84,0.82,2023-02-24 14:30:00,82.02,0.42,2023-02-24 14:15:00,85.58,0.32,2023-02-24 13:00:00,157
2023-02-25,71.43,0.76,2023-02-25 06:15:00,85.12,0.33,2023-02-25 06:15:00,89.42,0.23,2023-02-25 06:15:00,157
2023-02-26,86.51,0.3,2023-02-26 17:15:00,93.85,0.12,2023-02-26 16:15:00,96.56,0.07,2023-02-26 09:45:00,157
2023-02-27,82.14,0.41,2023-02-27 08:30:00,86.9,0.29,2023-02-27 08:15:00,91.4,0.18,2023-02-27 07:30:00,157
2023-02-28,83.73,0.37,2023-02-28 08:30:00,85.91,0.31,2023-02-28 07:30:00,88.62,0.24,2023-02-28 06:30:00,157
2023-03-01,69.21,0.85,2023-03-01 18:45:00,84.6,0.35,2023-03-01 18:45:00,88.81,0.24,2023-03-01 18:45:00,157
2023-03-02,80.95,0.45,2023-03-02 19:15:00,88.17,0.26,2023-03-02 17:45:00,87.94,0.26,2023-03-02 17:00:00,157
2023-03-03,75.79,0.61,2023-03-03 14:30:00,82.02,0.42,2023-03-03 13:30:00,87.57,0.27,2023-03-03 13:15:00,157
2023-03-04,86.9,0.29,2023-03-04 18:45:00,90.67,0.2,2023-03-04 18:30:00,92.59,0.15,2023-03-04 18:15:00,157
2023-03-05,84.52,0.35,2023-03-05 22:00:00,96.43,0.07,2023-03-05 21:45:00,98.28,0.03,2023-03-05 05:15:00,157
2023-03-06,68.1,0.89,2023-03-06 16:15:00,80.16,0.47,2023-03-06 16:45:00,83.31,0.38,2023-03-06 14:30:00,157
2023-03-07,76.19,0.6,2023-03-07 14:30:00,84.21,0.36,2023-03-07 13:15:00,91.46,0.18,2023-03-07 13:00:00,157
2023-03-08,50.71,1.85,2023-03-08 13:30:00,68.57,0.87,2023-03-08 12:30:00,77.35,0.56,2023-03-08 16:30:00,157
2023-03-09,25.95,5.43,2023-03-09 13:30:00,46.27,2.21,2023-03-09 13:30:00,57.54,1.41,2023-03-09 13:00:00,157
2023-03-10,80.32,0.47,2023-03-10 14:15:00,87.1,0.28,2023-03-10 13:00:00,88.92,0.24,2023-03-10 14:15:00,157
2023-03-11,75.95,0.6,2023-03-11 08:30:00,85.2,0.33,2023-03-11 07:00:00,88.94,0.24,2023-03-11 07:00:00,157
2023-03-12,85.08,0.33,2023-03-12 14:45:00,93.33,0.14,2023-03-12 14:30:00,95.37,0.09,2023-03-12 12:00:00,157
