date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.95,0.16,2023-01-01 18:00:00,91.57,0.09,2023-01-01 17:45:00,93.95,0.06,2023-01-01 16:45:00,12
2023-01-02,34.44,1.92,2023-01-02 17:45:00,36.64,1.74,2023-01-02 17:00:00,49.37,1.03,2023-01-02 16:45:00,12
2023-01-03,40.77,1.46,2023-01-03 18:00:00,64.3,0.56,2023-01-03 17:15:00,74.83,0.34,2023-01-03 17:30:00,12
2023-01-04,88.38,0.13,2023-01-04 14:30:00,90.14,0.11,2023-01-04 15:15:00,91.86,0.09,2023-01-04 14:30:00,12
2023-01-05,34.56,1.91,2023-01-05 17:30:00,36.07,1.78,2023-01-05 17:15:00,36.59,1.74,2023-01-05 17:00:00,12
2023-01-06,37.92,1.65,2023-01-06 17:30:00,53.44,0.88,2023-01-06 17:15:00,68.75,0.46,2023-01-06 16:15:00,12
2023-01-07,88.38,0.13,2023-01-07 18:45:00,94.53,0.06,2023-01-07 17:45:00,96.42,0.04,2023-01-07 16:45:00,12
2023-01-08,81.63,0.23,2023-01-08 01:15:00,88.09,0.14,2023-01-08 00:45:00,94.11,0.06,2023-01-08 00:45:00,12
2023-01-09,28.78,2.49,2023-01-09 18:00:00,30.49,2.29,2023-01-09 17:30:00,30.96,2.25,2023-01-09 16:30:00,12
2023-01-10,34.56,1.91,2023-01-10 16:15:00,36.45,1.76,2023-01-10 16:15:00,45.83,1.19,2023-01-10 15:30:00,12
2023-01-11,31.04,2.24,2023-01-11 16:45:00,32.89,2.05,2023-01-11 16:30:00,34.59,1.9,2023-01-11 16:45:00,12
2023-01-12,30.7,2.27,2023-01-12 18:00:00,31.98,2.14,2023-01-12 17:00:00,33.28,2.02,2023-01-12 17:15:00,12
2023-01-13,27.94,2.6,2023-01-13 18:00:00,30.47,2.3,2023-01-13 17:30:00,33.96,1.96,2023-01-13 16:30:00,12
2023-01-14,93.46,0.07,2023-01-14 19:15:00,95.2,0.05,2023-01-14 19:45:00,95.99,0.04,2023-01-14 19:15:00,12
2023-01-15,88.93,0.13,2023-01-15 17:30:00,95.03,0.05,2023-01-15 17:30:00,96.62,0.04,2023-01-15 17:00:00,12
2023-01-16,32.93,2.05,2023-01-16 17:30:00,33.7,1.98,2023-01-16 17:45:00,34.3,1.93,2023-01-16 17:00:00,12
2023-01-17,28.4,2.54,2023-01-17 17:00:00,31.59,2.18,2023-01-17 17:00:00,33.46,2.0,2023-01-17 17:00:00,12
2023-01-18,26.51,2.79,2023-01-18 18:15:00,28.27,2.55,2023-01-18 17:15:00,29.6,2.39,2023-01-18 17:15:00,12
2023-01-19,50.71,0.98,2023-01-19 17:30:00,69.34,0.45,2023-01-19 17:15:00,79.92,0.25,2023-01-19 16:30:00,12
2023-01-20,29.11,2.45,2023-01-20 19:00:00,30.29,2.32,2023-01-20 18:00:00,32.42,2.1,2023-01-20 17:00:00,12
2023-01-21,92.16,0.09,2023-01-21 14:15:00,95.53,0.05,2023-01-21 14:15:00,96.81,0.03,2023-01-21 14:00:00,12
2023-01-22,36.41,1.76,2023-01-22 19:00:00,57.82,0.73,2023-01-22 18:00:00,70.53,0.42,2023-01-22 17:15:00,12
2023-01-23,29.61,2.39,2023-01-23 16:15:00,30.47,2.3,2023-01-23 16:30:00,31.73,2.17,2023-01-23 16:00:00,12
2023-01-24,31.46,2.19,2023-01-24 18:15:00,33.22,2.02,2023-01-24 17:30:00,33.63,1.99,2023-01-24 16:30:00,12
2023-01-25,29.36,2.42,2023-01-25 16:15:00,34.14,1.94,2023-01-25 16:00:00,34.97,1.87,2023-01-25 16:15:00,12
2023-01-26,30.41,2.3,2023-01-26 18:00:00,30.85,2.26,2023-01-26 17:00:00,31.28,2.21,2023-01-26 16:00:00,12
2023-01-27,31.29,2.21,2023-01-27 17:00:00,31.82,2.16,2023-01-27 16:00:00,32.3,2.11,2023-01-27 16:00:00,12
2023-01-28,97.23,0.03,2023-01-28 14:45:00,99.06,0.01,2023-01-28 10:15:00,100.17,-0.0,2023-01-28 09:15:00,12
2023-01-29,89.14,0.12,2023-01-29 19:30:00,91.32,0.1,2023-01-29 02:45:00,92.1,0.09,2023-01-29 01:45:00,12
2023-01-30,32.63,2.08,2023-01-30 17:00:00,35.57,1.82,2023-01-30 16:30:00,35.5,1.83,2023-01-30 16:45:00,12
2023-01-31,87.42,0.14,2023-01-31 03:00:00,90.25,0.11,2023-01-31 02:00:00,95.06,0.05,2023-01-31 02:30:00,12
2023-02-01,32.97,2.05,2023-02-01 19:30:00,33.81,1.97,2023-02-01 16:15:00,34.62,1.9,2023-02-01 16:15:00,12
