date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.94,2.37,2023-01-01 16:00:00,66.72,1.39,2023-01-01 16:00:00,69.29,1.23,2023-01-01 16:00:00,32
2023-01-02,50.0,2.78,2023-01-02 07:15:00,73.03,1.03,2023-01-02 06:30:00,80.52,0.67,2023-01-02 06:45:00,32
2023-01-03,40.28,4.12,2023-01-03 13:15:00,54.05,2.36,2023-01-03 07:30:00,59.72,1.87,2023-01-03 13:30:00,32
2023-01-04,26.39,7.75,2023-01-04 08:30:00,42.3,3.79,2023-01-04 08:00:00,42.98,3.69,2023-01-04 06:45:00,32
2023-01-05,50.46,2.73,2023-01-05 07:45:00,51.62,2.6,2023-01-05 07:45:00,71.41,1.11,2023-01-05 06:45:00,32
2023-01-06,54.75,2.3,2023-01-06 07:30:00,71.82,1.09,2023-01-06 06:30:00,79.32,0.72,2023-01-06 05:45:00,32
2023-01-07,69.33,1.23,2023-01-07 19:45:00,72.63,1.05,2023-01-07 18:30:00,79.21,0.73,2023-01-07 18:30:00,32
2023-01-08,56.25,2.16,2023-01-08 16:15:00,72.4,1.06,2023-01-08 16:30:00,78.82,0.75,2023-01-08 16:45:00,32
2023-01-09,39.24,4.3,2023-01-09 16:45:00,59.66,1.88,2023-01-09 07:30:00,64.43,1.53,2023-01-09 07:15:00,32
2023-01-10,40.74,4.04,2023-01-10 07:15:00,57.75,2.03,2023-01-10 07:00:00,60.15,1.84,2023-01-10 07:00:00,32
2023-01-11,55.67,2.21,2023-01-11 09:45:00,67.77,1.32,2023-01-11 12:30:00,70.56,1.16,2023-01-11 07:45:00,32
2023-01-12,54.17,2.35,2023-01-12 13:45:00,70.31,1.17,2023-01-12 07:15:00,77.12,0.82,2023-01-12 11:45:00,32
2023-01-13,48.84,2.91,2023-01-13 09:30:00,69.1,1.24,2023-01-13 11:15:00,74.73,0.94,2023-01-13 11:00:00,32
2023-01-14,64.12,1.55,2023-01-14 12:30:00,77.72,0.8,2023-01-14 09:45:00,80.13,0.69,2023-01-14 19:45:00,32
2023-01-15,61.46,1.74,2023-01-15 19:15:00,81.48,0.63,2023-01-15 18:30:00,87.85,0.38,2023-01-15 17:00:00,32
2023-01-16,47.22,3.1,2023-01-16 08:30:00,51.27,2.64,2023-01-16 07:30:00,60.57,1.81,2023-01-16 07:15:00,32
2023-01-17,50.58,2.71,2023-01-17 08:45:00,58.28,1.99,2023-01-17 07:45:00,66.09,1.43,2023-01-17 07:00:00,32
2023-01-18,40.16,4.14,2023-01-18 08:00:00,54.46,2.32,2023-01-18 07:15:00,64.78,1.51,2023-01-18 07:15:00,32
2023-01-19,43.63,3.59,2023-01-19 08:00:00,65.22,1.48,2023-01-19 07:45:00,75.54,0.9,2023-01-19 07:30:00,32
2023-01-20,56.48,2.14,2023-01-20 17:15:00,75.93,0.88,2023-01-20 17:15:00,83.64,0.54,2023-01-20 16:30:00,32
2023-01-21,54.63,2.31,2023-01-21 12:45:00,64.35,1.54,2023-01-21 12:45:00,70.99,1.14,2023-01-21 11:45:00,32
2023-01-22,53.94,2.37,2023-01-22 19:15:00,71.59,1.1,2023-01-22 18:15:00,84.57,0.51,2023-01-22 15:00:00,32
2023-01-23,41.44,3.93,2023-01-23 08:15:00,50.98,2.67,2023-01-23 07:15:00,62.81,1.64,2023-01-23 07:15:00,32
2023-01-24,37.15,4.7,2023-01-24 07:15:00,40.97,4.0,2023-01-24 07:30:00,46.33,3.22,2023-01-24 06:45:00,32
2023-01-25,28.7,6.9,2023-01-25 08:15:00,41.72,3.88,2023-01-25 07:15:00,46.41,3.21,2023-01-25 07:00:00,32
2023-01-26,31.94,5.92,2023-01-26 07:45:00,51.79,2.59,2023-01-26 07:00:00,61.19,1.76,2023-01-26 07:00:00,32
2023-01-27,59.95,1.86,2023-01-27 06:45:00,69.85,1.2,2023-01-27 06:45:00,73.11,1.02,2023-01-27 06:45:00,32
2023-01-28,64.35,1.54,2023-01-28 15:45:00,79.86,0.7,2023-01-28 06:30:00,89.27,0.33,2023-01-28 13:45:00,32
2023-01-29,53.82,2.38,2023-01-29 18:15:00,76.91,0.83,2023-01-29 17:30:00,84.07,0.53,2023-01-29 01:30:00,32
2023-01-30,29.63,6.6,2023-01-30 07:45:00,36.46,4.84,2023-01-30 08:00:00,51.74,2.59,2023-01-30 07:00:00,32
2023-01-31,15.39,15.27,2023-01-31 07:00:00,23.9,8.84,2023-01-31 06:45:00,35.53,5.04,2023-01-31 06:30:00,32
2023-02-01,27.43,7.35,2023-02-01 08:45:00,50.93,2.68,2023-02-01 07:15:00,57.25,2.07,2023-02-01 06:45:00,32
2023-02-02,31.83,5.95,2023-02-02 07:00:00,42.65,3.74,2023-02-02 06:30:00,44.83,3.42,2023-02-02 06:45:00,32
2023-02-03,56.71,2.12,2023-02-03 10:30:00,81.19,0.64,2023-02-03 09:30:00,87.0,0.42,2023-02-03 08:15:00,32
2023-02-04,56.83,2.11,2023-02-04 21:45:00,78.41,0.76,2023-02-04 21:15:00,87.96,0.38,2023-02-04 20:00:00,32
2023-02-05,57.52,2.05,2023-02-05 00:30:00,78.76,0.75,2023-02-05 00:45:00,85.84,0.46,2023-02-05 00:30:00,32
2023-02-06,38.89,4.37,2023-02-06 07:30:00,43.58,3.6,2023-02-06 09:00:00,49.38,2.85,2023-02-06 07:30:00,32
2023-02-07,23.96,8.82,2023-02-07 06:45:00,40.86,4.02,2023-02-07 06:00:00,50.04,2.77,2023-02-07 05:30:00,32
2023-02-08,23.96,8.82,2023-02-08 07:45:00,32.29,5.82,2023-02-08 07:00:00,42.82,3.71,2023-02-08 06:45:00,32
2023-02-09,50.69,2.7,2023-02-09 08:15:00,55.73,2.21,2023-02-09 08:15:00,67.63,1.33,2023-02-09 07:15:00,32
2023-02-10,51.62,2.6,2023-02-10 08:45:00,72.05,1.08,2023-02-10 08:00:00,79.28,0.73,2023-02-10 13:45:00,32
2023-02-11,63.89,1.57,2023-02-11 14:30:00,70.6,1.16,2023-02-11 13:15:00,80.4,0.68,2023-02-11 12:30:00,32
2023-02-12,47.92,3.02,2023-02-12 21:30:00,71.01,1.13,2023-02-12 22:00:00,73.69,0.99,2023-02-12 21:00:00,32
2023-02-13,43.29,3.64,2023-02-13 07:45:00,45.14,3.38,2023-02-13 07:30:00,54.55,2.31,2023-02-13 07:15:00,32
2023-02-14,50.0,2.78,2023-02-14 08:30:00,54.51,2.32,2023-02-14 07:30:00,63.66,1.59,2023-02-14 07:00:00,32
2023-02-15,51.5,2.62,2023-02-15 07:15:00,59.72,1.87,2023-02-15 07:00:00,67.4,1.34,2023-02-15 06:00:00,32
2023-02-16,50.93,2.68,2023-02-16 12:45:00,62.21,1.69,2023-02-16 11:45:00,72.07,1.08,2023-02-16 06:45:00,32
2023-02-17,47.8,3.03,2023-02-17 13:00:00,70.72,1.15,2023-02-17 06:45:00,73.26,1.01,2023-02-17 13:00:00,32
2023-02-18,56.13,2.17,2023-02-18 08:00:00,77.89,0.79,2023-02-18 15:45:00,79.94,0.7,2023-02-18 15:00:00,32
2023-02-19,46.99,3.13,2023-02-19 08:15:00,63.31,1.61,2023-02-19 08:15:00,77.62,0.8,2023-02-19 08:15:00,32
2023-02-20,35.42,5.07,2023-02-20 07:30:00,56.71,2.12,2023-02-20 06:15:00,66.28,1.41,2023-02-20 05:30:00,32
