date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.13,0.08,2023-01-01 18:15:00,95.07,0.04,2023-01-01 18:15:00,96.71,0.03,2023-01-01 18:15:00,234
2023-01-02,90.23,0.08,2023-01-02 09:30:00,93.49,0.05,2023-01-02 14:00:00,96.1,0.03,2023-01-02 14:00:00,234
2023-01-03,93.55,0.05,2023-01-03 07:00:00,94.51,0.04,2023-01-03 06:45:00,96.41,0.03,2023-01-03 05:45:00,234
2023-01-04,94.22,0.05,2023-01-04 15:30:00,95.85,0.03,2023-01-04 15:45:00,95.34,0.04,2023-01-04 15:45:00,234
2023-01-05,86.3,0.12,2023-01-05 13:00:00,92.18,0.07,2023-01-05 13:15:00,93.71,0.05,2023-01-05 13:15:00,234
2023-01-06,93.49,0.05,2023-01-06 11:45:00,97.33,0.02,2023-01-06 15:30:00,98.98,0.01,2023-01-06 14:30:00,234
2023-01-07,74.17,0.27,2023-01-07 14:45:00,85.28,0.13,2023-01-07 14:45:00,90.47,0.08,2023-01-07 13:45:00,234
2023-01-08,91.51,0.07,2023-01-08 09:15:00,95.75,0.03,2023-01-08 08:15:00,97.56,0.02,2023-01-08 08:15:00,234
2023-01-09,90.23,0.08,2023-01-09 11:00:00,94.62,0.04,2023-01-09 10:00:00,96.15,0.03,2023-01-09 09:00:00,234
2023-01-10,94.44,0.05,2023-01-10 16:30:00,96.68,0.03,2023-01-10 15:45:00,98.5,0.01,2023-01-10 15:30:00,234
2023-01-11,90.45,0.08,2023-01-11 11:00:00,94.14,0.05,2023-01-11 10:00:00,97.15,0.02,2023-01-11 10:00:00,234
2023-01-12,88.92,0.1,2023-01-12 15:15:00,93.33,0.05,2023-01-12 14:15:00,94.88,0.04,2023-01-12 13:45:00,234
2023-01-13,88.7,0.1,2023-01-13 17:00:00,95.85,0.03,2023-01-13 17:00:00,98.05,0.02,2023-01-13 17:00:00,234
2023-01-14,92.88,0.06,2023-01-14 01:45:00,96.44,0.03,2023-01-14 02:00:00,97.53,0.02,2023-01-14 17:45:00,234
2023-01-15,91.19,0.07,2023-01-15 19:45:00,97.09,0.02,2023-01-15 19:15:00,97.4,0.02,2023-01-15 17:45:00,234
2023-01-16,83.11,0.16,2023-01-16 08:00:00,92.4,0.06,2023-01-16 07:00:00,94.59,0.04,2023-01-16 08:00:00,234
2023-01-17,89.59,0.09,2023-01-17 09:00:00,93.34,0.05,2023-01-17 17:00:00,95.39,0.04,2023-01-17 16:00:00,234
2023-01-18,86.78,0.12,2023-01-18 12:00:00,93.14,0.06,2023-01-18 12:00:00,95.51,0.04,2023-01-18 12:00:00,234
2023-01-19,86.97,0.11,2023-01-19 16:45:00,91.2,0.07,2023-01-19 17:00:00,92.62,0.06,2023-01-19 15:15:00,234
2023-01-20,94.13,0.05,2023-01-20 19:30:00,96.89,0.02,2023-01-20 18:45:00,97.52,0.02,2023-01-20 17:30:00,234
2023-01-21,88.89,0.1,2023-01-21 04:30:00,94.44,0.05,2023-01-21 03:15:00,96.3,0.03,2023-01-21 02:00:00,234
2023-01-22,94.92,0.04,2023-01-22 11:00:00,98.52,0.01,2023-01-22 21:00:00,99.78,0.0,2023-01-22 21:00:00,234
2023-01-23,91.48,0.07,2023-01-23 07:00:00,96.02,0.03,2023-01-23 17:30:00,97.89,0.02,2023-01-23 16:45:00,234
2023-01-24,92.24,0.06,2023-01-24 13:15:00,96.06,0.03,2023-01-24 13:30:00,97.25,0.02,2023-01-24 07:00:00,234
2023-01-25,84.67,0.14,2023-01-25 08:15:00,91.63,0.07,2023-01-25 08:15:00,92.93,0.06,2023-01-25 08:15:00,234
2023-01-26,89.85,0.09,2023-01-26 21:00:00,94.92,0.04,2023-01-26 21:00:00,94.4,0.05,2023-01-26 21:00:00,234
2023-01-27,72.83,0.29,2023-01-27 21:45:00,86.85,0.12,2023-01-27 21:45:00,90.58,0.08,2023-01-27 19:30:00,234
2023-01-28,92.66,0.06,2023-01-28 14:45:00,99.7,0.0,2023-01-28 14:15:00,99.26,0.01,2023-01-28 13:00:00,234
2023-01-29,92.78,0.06,2023-01-29 13:15:00,98.74,0.01,2023-01-29 13:15:00,99.76,0.0,2023-01-29 00:00:00,234
2023-01-30,88.44,0.1,2023-01-30 07:00:00,93.57,0.05,2023-01-30 07:15:00,95.97,0.03,2023-01-30 07:15:00,234
2023-01-31,87.84,0.11,2023-01-31 09:00:00,93.17,0.06,2023-01-31 08:00:00,95.74,0.03,2023-01-31 07:15:00,234
