date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.02,0.03,2023-01-01 16:45:00,98.51,0.01,2023-01-01 15:45:00,99.07,0.01,2023-01-01 18:30:00,221
2023-01-02,93.85,0.06,2023-01-02 08:45:00,96.92,0.03,2023-01-02 07:45:00,97.95,0.02,2023-01-02 06:45:00,221
2023-01-03,93.65,0.06,2023-01-03 09:30:00,96.83,0.03,2023-01-03 08:30:00,97.22,0.03,2023-01-03 07:30:00,221
2023-01-04,97.42,0.03,2023-01-04 03:15:00,98.71,0.01,2023-01-04 02:30:00,98.48,0.01,2023-01-04 03:45:00,221
2023-01-05,92.54,0.08,2023-01-05 17:45:00,98.12,0.02,2023-01-05 17:45:00,99.54,0.0,2023-01-05 17:45:00,221
2023-01-06,90.87,0.1,2023-01-06 14:15:00,99.4,0.01,2023-01-06 05:30:00,99.6,0.0,2023-01-06 04:30:00,221
2023-01-07,89.29,0.11,2023-01-07 19:00:00,94.64,0.05,2023-01-07 19:00:00,97.09,0.03,2023-01-07 19:00:00,221
2023-01-08,96.83,0.03,2023-01-08 01:15:00,98.41,0.02,2023-01-08 01:15:00,98.94,0.01,2023-01-08 01:15:00,221
2023-01-09,85.4,0.16,2023-01-09 16:45:00,92.7,0.08,2023-01-09 16:45:00,95.79,0.04,2023-01-09 16:45:00,221
2023-01-10,94.56,0.05,2023-01-10 06:45:00,96.19,0.04,2023-01-10 05:45:00,97.46,0.02,2023-01-10 04:45:00,221
2023-01-11,96.83,0.03,2023-01-11 14:15:00,99.03,0.01,2023-01-11 11:00:00,99.55,0.0,2023-01-11 11:00:00,221
2023-01-12,93.73,0.06,2023-01-12 19:00:00,99.05,0.01,2023-01-12 17:45:00,99.37,0.01,2023-01-12 17:45:00,221
2023-01-13,90.6,0.1,2023-01-13 17:45:00,93.31,0.07,2023-01-13 16:45:00,95.61,0.04,2023-01-13 15:45:00,221
2023-01-14,93.25,0.07,2023-01-14 20:30:00,96.63,0.03,2023-01-14 20:15:00,97.75,0.02,2023-01-14 20:30:00,221
2023-01-15,99.6,0.0,2023-01-15 15:00:00,99.9,0.0,2023-01-15 03:15:00,99.93,0.0,2023-01-15 03:15:00,221
2023-01-16,96.23,0.04,2023-01-16 16:45:00,98.12,0.02,2023-01-16 15:45:00,99.01,0.01,2023-01-16 14:45:00,221
2023-01-17,93.37,0.07,2023-01-17 18:30:00,94.82,0.05,2023-01-17 17:00:00,95.16,0.05,2023-01-17 16:30:00,221
2023-01-18,95.32,0.05,2023-01-18 18:30:00,95.77,0.04,2023-01-18 18:30:00,97.18,0.03,2023-01-18 18:30:00,221
2023-01-19,92.54,0.08,2023-01-19 18:00:00,97.76,0.02,2023-01-19 17:00:00,98.64,0.01,2023-01-19 16:00:00,221
2023-01-20,91.07,0.09,2023-01-20 17:30:00,94.31,0.06,2023-01-20 16:30:00,98.03,0.02,2023-01-20 16:15:00,221
2023-01-21,96.43,0.04,2023-01-21 13:00:00,99.27,0.01,2023-01-21 20:30:00,100.0,0.0,2023-01-21 06:15:00,221
2023-01-22,96.03,0.04,2023-01-22 12:30:00,98.91,0.01,2023-01-22 05:45:00,99.27,0.01,2023-01-22 05:15:00,221
2023-01-23,95.95,0.04,2023-01-23 06:00:00,98.65,0.01,2023-01-23 07:45:00,100.0,0.0,2023-01-23 01:00:00,221
2023-01-24,97.02,0.03,2023-01-24 06:15:00,98.51,0.01,2023-01-24 05:00:00,99.01,0.01,2023-01-24 03:45:00,221
2023-01-25,93.1,0.07,2023-01-25 17:30:00,95.56,0.04,2023-01-25 16:30:00,98.0,0.02,2023-01-25 15:30:00,221
2023-01-26,90.16,0.1,2023-01-26 06:45:00,92.4,0.08,2023-01-26 06:45:00,94.93,0.05,2023-01-26 06:00:00,221
2023-01-27,93.25,0.07,2023-01-27 06:00:00,96.63,0.03,2023-01-27 05:45:00,97.75,0.02,2023-01-27 04:45:00,221
2023-01-28,91.67,0.09,2023-01-28 19:00:00,97.62,0.02,2023-01-28 21:30:00,99.21,0.01,2023-01-28 20:30:00,221
2023-01-29,77.58,0.28,2023-01-29 06:15:00,87.7,0.13,2023-01-29 05:00:00,91.8,0.09,2023-01-29 04:15:00,221
2023-01-30,92.86,0.07,2023-01-30 06:15:00,96.43,0.04,2023-01-30 05:15:00,97.62,0.02,2023-01-30 04:30:00,221
2023-01-31,95.16,0.05,2023-01-31 15:30:00,97.48,0.02,2023-01-31 15:15:00,99.84,0.0,2023-01-31 15:45:00,221
2023-02-01,93.77,0.06,2023-02-01 08:30:00,99.66,0.0,2023-02-01 07:30:00,100.0,0.0,2023-02-01 02:30:00,221
2023-02-02,81.67,0.21,2023-02-02 07:00:00,89.15,0.12,2023-02-02 06:45:00,92.76,0.07,2023-02-02 06:00:00,221
2023-02-03,91.87,0.08,2023-02-03 06:45:00,95.93,0.04,2023-02-03 05:45:00,97.29,0.03,2023-02-03 04:45:00,221
2023-02-04,98.81,0.01,2023-02-04 18:45:00,99.4,0.01,2023-02-04 00:15:00,100.0,0.0,2023-02-04 03:00:00,221
2023-02-05,98.61,0.01,2023-02-05 02:45:00,99.31,0.01,2023-02-05 01:45:00,99.54,0.0,2023-02-05 02:30:00,221
2023-02-06,98.49,0.01,2023-02-06 18:30:00,98.85,0.01,2023-02-06 18:30:00,98.94,0.01,2023-02-06 18:30:00,221
2023-02-07,94.25,0.06,2023-02-07 11:00:00,97.86,0.02,2023-02-07 15:00:00,99.18,0.01,2023-02-07 15:00:00,221
2023-02-08,89.09,0.12,2023-02-08 20:00:00,95.6,0.04,2023-02-08 20:45:00,97.06,0.03,2023-02-08 20:15:00,221
2023-02-09,96.23,0.04,2023-02-09 08:00:00,97.84,0.02,2023-02-09 12:00:00,98.56,0.01,2023-02-09 12:00:00,221
2023-02-10,89.68,0.11,2023-02-10 14:00:00,93.85,0.06,2023-02-10 13:45:00,99.21,0.01,2023-02-10 18:00:00,221
2023-02-11,94.44,0.06,2023-02-11 18:30:00,98.55,0.01,2023-02-11 17:15:00,99.03,0.01,2023-02-11 16:15:00,221
2023-02-12,94.8,0.05,2023-02-12 16:00:00,99.21,0.01,2023-02-12 07:30:00,99.47,0.01,2023-02-12 06:30:00,221
2023-02-13,96.03,0.04,2023-02-13 11:00:00,98.85,0.01,2023-02-13 10:00:00,100.0,0.0,2023-02-13 02:15:00,221
2023-02-14,93.21,0.07,2023-02-14 15:45:00,97.58,0.02,2023-02-14 15:00:00,98.81,0.01,2023-02-14 15:45:00,221
2023-02-15,93.06,0.07,2023-02-15 12:45:00,97.82,0.02,2023-02-15 12:30:00,99.27,0.01,2023-02-15 12:45:00,221
2023-02-16,92.06,0.08,2023-02-16 12:45:00,95.24,0.05,2023-02-16 11:30:00,97.62,0.02,2023-02-16 11:00:00,221
2023-02-17,90.28,0.1,2023-02-17 16:00:00,94.35,0.06,2023-02-17 15:00:00,96.42,0.04,2023-02-17 14:00:00,221
2023-02-18,76.98,0.28,2023-02-18 22:00:00,88.49,0.12,2023-02-18 21:45:00,92.72,0.07,2023-02-18 19:45:00,221
2023-02-19,98.41,0.02,2023-02-19 19:45:00,100.0,0.0,2023-02-19 22:00:00,100.0,0.0,2023-02-19 02:30:00,221
2023-02-20,96.55,0.03,2023-02-20 07:30:00,98.27,0.02,2023-02-20 07:30:00,100.0,0.0,2023-02-20 02:15:00,221
2023-02-21,94.92,0.05,2023-02-21 18:00:00,99.56,0.0,2023-02-21 06:45:00,100.0,0.0,2023-02-21 01:15:00,221
2023-02-22,98.06,0.02,2023-02-22 06:45:00,99.03,0.01,2023-02-22 05:45:00,99.35,0.01,2023-02-22 04:45:00,221
2023-02-23,96.23,0.04,2023-02-23 18:00:00,100.0,0.0,2023-02-23 00:00:00,100.0,0.0,2023-02-23 00:00:00,221
