date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.29,1.01,2023-01-01 17:45:00,72.71,0.63,2023-01-01 16:45:00,80.07,0.41,2023-01-01 15:45:00,9
2023-01-02,69.03,0.75,2023-01-02 08:30:00,76.18,0.52,2023-01-02 07:45:00,82.48,0.35,2023-01-02 15:30:00,9
2023-01-03,55.35,1.34,2023-01-03 17:00:00,62.4,1.0,2023-01-03 17:00:00,71.23,0.67,2023-01-03 16:45:00,9
2023-01-04,62.08,1.02,2023-01-04 12:45:00,70.97,0.68,2023-01-04 07:15:00,73.91,0.59,2023-01-04 07:15:00,9
2023-01-05,59.38,1.14,2023-01-05 13:15:00,66.15,0.85,2023-01-05 12:15:00,69.81,0.72,2023-01-05 07:30:00,9
2023-01-06,45.0,2.04,2023-01-06 18:45:00,66.77,0.83,2023-01-06 18:00:00,75.53,0.54,2023-01-06 18:00:00,9
2023-01-07,68.61,0.76,2023-01-07 18:00:00,76.91,0.5,2023-01-07 17:30:00,79.86,0.42,2023-01-07 16:30:00,9
2023-01-08,61.04,1.06,2023-01-08 18:15:00,70.56,0.7,2023-01-08 18:15:00,78.52,0.46,2023-01-08 18:00:00,9
2023-01-09,58.06,1.2,2023-01-09 14:15:00,70.56,0.7,2023-01-09 09:15:00,74.79,0.56,2023-01-09 07:15:00,9
2023-01-10,54.37,1.4,2023-01-10 15:15:00,60.52,1.09,2023-01-10 14:30:00,65.07,0.89,2023-01-10 13:30:00,9
2023-01-11,64.38,0.92,2023-01-11 12:00:00,67.36,0.81,2023-01-11 11:45:00,70.97,0.68,2023-01-11 11:30:00,9
2023-01-12,59.38,1.14,2023-01-12 12:45:00,64.03,0.94,2023-01-12 13:00:00,66.02,0.86,2023-01-12 12:30:00,9
2023-01-13,57.36,1.24,2023-01-13 09:30:00,77.12,0.49,2023-01-13 07:00:00,75.6,0.54,2023-01-13 09:30:00,9
2023-01-14,67.36,0.81,2023-01-14 02:15:00,77.81,0.48,2023-01-14 17:15:00,80.93,0.39,2023-01-14 15:45:00,9
2023-01-15,76.74,0.51,2023-01-15 18:30:00,83.51,0.33,2023-01-15 14:00:00,87.5,0.24,2023-01-15 18:30:00,9
2023-01-16,53.96,1.42,2023-01-16 11:30:00,66.04,0.86,2023-01-16 11:30:00,69.24,0.74,2023-01-16 11:30:00,9
2023-01-17,55.56,1.33,2023-01-17 17:30:00,59.27,1.15,2023-01-17 17:30:00,65.44,0.88,2023-01-17 17:00:00,9
2023-01-18,66.81,0.83,2023-01-18 15:00:00,70.63,0.69,2023-01-18 14:15:00,74.42,0.57,2023-01-18 13:30:00,9
2023-01-19,49.44,1.7,2023-01-19 09:00:00,63.58,0.95,2023-01-19 08:15:00,69.49,0.73,2023-01-19 07:15:00,9
2023-01-20,56.32,1.29,2023-01-20 08:00:00,62.19,1.01,2023-01-20 07:15:00,66.76,0.83,2023-01-20 07:30:00,9
2023-01-21,55.35,1.34,2023-01-21 09:45:00,62.57,1.0,2023-01-21 09:30:00,71.0,0.68,2023-01-21 09:00:00,9
2023-01-22,58.68,1.17,2023-01-22 14:45:00,67.36,0.81,2023-01-22 14:30:00,76.46,0.51,2023-01-22 14:00:00,9
2023-01-23,56.25,1.3,2023-01-23 23:00:00,67.19,0.81,2023-01-23 12:45:00,69.68,0.73,2023-01-23 11:45:00,9
2023-01-24,56.6,1.28,2023-01-24 16:45:00,60.66,1.08,2023-01-24 16:45:00,64.88,0.9,2023-01-24 16:45:00,9
2023-01-25,61.87,1.03,2023-01-25 08:45:00,68.96,0.75,2023-01-25 08:45:00,73.4,0.6,2023-01-25 08:30:00,9
2023-01-26,50.9,1.61,2023-01-26 08:15:00,63.78,0.95,2023-01-26 07:00:00,66.69,0.83,2023-01-26 07:30:00,9
2023-01-27,63.4,0.96,2023-01-27 15:30:00,70.76,0.69,2023-01-27 15:30:00,70.49,0.7,2023-01-27 15:30:00,9
2023-01-28,66.11,0.85,2023-01-28 09:00:00,70.52,0.7,2023-01-28 19:00:00,76.53,0.51,2023-01-28 19:00:00,9
2023-01-29,84.17,0.31,2023-01-29 22:00:00,91.91,0.15,2023-01-29 19:15:00,94.56,0.1,2023-01-29 17:15:00,9
2023-01-30,49.65,1.69,2023-01-30 13:45:00,56.11,1.3,2023-01-30 12:45:00,60.67,1.08,2023-01-30 11:45:00,9
2023-01-31,57.71,1.22,2023-01-31 12:30:00,70.24,0.71,2023-01-31 12:45:00,75.16,0.55,2023-01-31 12:45:00,9
2023-02-01,52.29,1.52,2023-02-01 08:15:00,63.89,0.94,2023-02-01 08:15:00,70.49,0.7,2023-02-01 08:15:00,9
2023-02-02,61.81,1.03,2023-02-02 16:30:00,76.6,0.51,2023-02-02 09:15:00,78.24,0.46,2023-02-02 08:15:00,9
2023-02-03,57.99,1.21,2023-02-03 15:00:00,64.27,0.93,2023-02-03 15:30:00,69.42,0.73,2023-02-03 14:45:00,9
2023-02-04,67.85,0.79,2023-02-04 15:30:00,75.17,0.55,2023-02-04 15:15:00,80.56,0.4,2023-02-04 15:15:00,9
2023-02-05,64.79,0.91,2023-02-05 13:45:00,81.32,0.38,2023-02-05 13:45:00,84.49,0.31,2023-02-05 17:30:00,9
2023-02-06,67.29,0.81,2023-02-06 12:30:00,71.49,0.66,2023-02-06 11:30:00,74.7,0.56,2023-02-06 12:15:00,9
2023-02-07,38.06,2.71,2023-02-07 08:15:00,57.88,1.21,2023-02-07 08:15:00,65.37,0.88,2023-02-07 07:30:00,9
2023-02-08,61.46,1.05,2023-02-08 13:30:00,67.12,0.82,2023-02-08 13:15:00,69.81,0.72,2023-02-08 08:30:00,9
2023-02-09,60.9,1.07,2023-02-09 17:30:00,66.42,0.84,2023-02-09 10:30:00,70.51,0.7,2023-02-09 09:45:00,9
2023-02-10,72.71,0.63,2023-02-10 07:45:00,77.57,0.48,2023-02-10 13:00:00,79.14,0.44,2023-02-10 14:00:00,9
2023-02-11,64.72,0.91,2023-02-11 18:30:00,78.37,0.46,2023-02-11 18:15:00,81.88,0.37,2023-02-11 17:00:00,9
2023-02-12,73.26,0.61,2023-02-12 10:00:00,85.07,0.29,2023-02-12 08:30:00,88.43,0.22,2023-02-12 08:30:00,9
2023-02-13,55.69,1.33,2023-02-13 13:15:00,67.26,0.81,2023-02-13 13:15:00,73.03,0.62,2023-02-13 12:00:00,9
2023-02-14,50.49,1.63,2023-02-14 13:15:00,63.78,0.95,2023-02-14 12:15:00,69.26,0.74,2023-02-14 11:15:00,9
2023-02-15,65.42,0.88,2023-02-15 11:00:00,71.81,0.65,2023-02-15 13:00:00,73.56,0.6,2023-02-15 12:45:00,9
2023-02-16,59.65,1.13,2023-02-16 13:00:00,71.28,0.67,2023-02-16 09:45:00,73.89,0.59,2023-02-16 07:45:00,9
