date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.74,0.16,2023-01-01 12:45:00,89.95,0.1,2023-01-01 13:15:00,93.39,0.06,2023-01-01 12:15:00,374
2023-01-02,92.6,0.07,2023-01-02 09:30:00,95.33,0.04,2023-01-02 09:30:00,97.68,0.02,2023-01-02 08:30:00,374
2023-01-03,91.09,0.08,2023-01-03 11:00:00,97.84,0.02,2023-01-03 10:30:00,99.66,0.0,2023-01-03 19:45:00,374
2023-01-04,87.52,0.12,2023-01-04 07:45:00,91.61,0.08,2023-01-04 06:45:00,95.05,0.05,2023-01-04 07:00:00,374
2023-01-05,92.53,0.07,2023-01-05 07:00:00,96.12,0.03,2023-01-05 07:00:00,99.13,0.01,2023-01-05 05:15:00,374
2023-01-06,85.03,0.15,2023-01-06 18:15:00,93.52,0.06,2023-01-06 17:30:00,96.14,0.03,2023-01-06 16:30:00,374
2023-01-07,96.0,0.04,2023-01-07 08:45:00,98.39,0.01,2023-01-07 08:45:00,98.38,0.01,2023-01-07 07:00:00,374
2023-01-08,94.95,0.05,2023-01-08 17:30:00,97.87,0.02,2023-01-08 00:30:00,99.78,0.0,2023-01-08 05:30:00,374
2023-01-09,85.68,0.14,2023-01-09 15:15:00,92.98,0.07,2023-01-09 15:30:00,93.8,0.06,2023-01-09 15:15:00,374
2023-01-10,88.24,0.12,2023-01-10 14:00:00,93.61,0.06,2023-01-10 13:30:00,94.79,0.05,2023-01-10 17:45:00,374
2023-01-11,93.4,0.06,2023-01-11 07:00:00,98.83,0.01,2023-01-11 07:00:00,100.0,0.0,2023-01-11 00:30:00,374
2023-01-12,89.36,0.1,2023-01-12 16:00:00,91.99,0.08,2023-01-12 16:00:00,96.28,0.03,2023-01-12 16:00:00,374
2023-01-13,82.07,0.19,2023-01-13 15:30:00,93.45,0.06,2023-01-13 15:00:00,97.91,0.02,2023-01-13 14:45:00,374
2023-01-14,94.37,0.05,2023-01-14 18:45:00,96.65,0.03,2023-01-14 18:45:00,97.96,0.02,2023-01-14 17:45:00,374
2023-01-15,92.75,0.07,2023-01-15 17:45:00,94.59,0.05,2023-01-15 16:45:00,99.28,0.01,2023-01-15 16:15:00,374
2023-01-16,87.12,0.13,2023-01-16 12:15:00,90.64,0.09,2023-01-16 12:15:00,96.12,0.03,2023-01-16 12:15:00,374
2023-01-17,91.16,0.08,2023-01-17 08:00:00,92.77,0.07,2023-01-17 07:00:00,95.12,0.04,2023-01-17 07:00:00,374
2023-01-18,87.84,0.12,2023-01-18 18:00:00,90.4,0.09,2023-01-18 17:45:00,93.8,0.06,2023-01-18 17:15:00,374
2023-01-19,89.5,0.1,2023-01-19 15:15:00,92.71,0.07,2023-01-19 15:00:00,96.06,0.04,2023-01-19 15:00:00,374
2023-01-20,85.79,0.14,2023-01-20 10:00:00,93.54,0.06,2023-01-20 09:00:00,95.48,0.04,2023-01-20 09:30:00,374
2023-01-21,96.54,0.03,2023-01-21 15:30:00,98.36,0.01,2023-01-21 14:45:00,100.0,0.0,2023-01-21 04:15:00,374
2023-01-22,93.22,0.06,2023-01-22 22:00:00,96.55,0.03,2023-01-22 22:00:00,97.7,0.02,2023-01-22 21:00:00,374
2023-01-23,88.6,0.11,2023-01-23 13:00:00,95.58,0.04,2023-01-23 08:30:00,97.79,0.02,2023-01-23 07:30:00,374
2023-01-24,89.47,0.1,2023-01-24 07:15:00,93.83,0.06,2023-01-24 07:30:00,94.38,0.05,2023-01-24 07:15:00,374
2023-01-25,92.89,0.07,2023-01-25 08:30:00,96.0,0.04,2023-01-25 08:00:00,97.22,0.02,2023-01-25 07:00:00,374
2023-01-26,92.17,0.07,2023-01-26 06:45:00,94.97,0.05,2023-01-26 07:15:00,96.96,0.03,2023-01-26 06:15:00,374
2023-01-27,93.36,0.06,2023-01-27 08:00:00,97.06,0.03,2023-01-27 07:45:00,98.71,0.01,2023-01-27 15:45:00,374
2023-01-28,91.38,0.08,2023-01-28 12:00:00,96.0,0.04,2023-01-28 17:30:00,95.65,0.04,2023-01-28 16:30:00,374
2023-01-29,99.53,0.0,2023-01-29 18:45:00,99.53,0.0,2023-01-29 18:15:00,100.16,-0.0,2023-01-29 17:00:00,374
2023-01-30,89.72,0.1,2023-01-30 07:00:00,94.5,0.05,2023-01-30 06:45:00,95.73,0.04,2023-01-30 07:00:00,374
2023-01-31,87.34,0.13,2023-01-31 04:45:00,92.98,0.07,2023-01-31 07:15:00,97.73,0.02,2023-01-31 03:00:00,374
2023-02-01,94.99,0.05,2023-02-01 08:00:00,97.26,0.02,2023-02-01 18:30:00,98.17,0.02,2023-02-01 18:30:00,374
2023-02-02,91.85,0.08,2023-02-02 07:15:00,93.89,0.06,2023-02-02 06:45:00,96.15,0.03,2023-02-02 07:00:00,374
2023-02-03,91.13,0.08,2023-02-03 17:45:00,94.35,0.05,2023-02-03 17:30:00,96.79,0.03,2023-02-03 17:45:00,374
2023-02-04,84.74,0.16,2023-02-04 22:45:00,92.37,0.07,2023-02-04 21:45:00,95.3,0.04,2023-02-04 20:45:00,374
2023-02-05,97.19,0.03,2023-02-05 22:15:00,98.59,0.01,2023-02-05 21:30:00,99.06,0.01,2023-02-05 21:00:00,374
2023-02-06,96.54,0.03,2023-02-06 04:00:00,98.27,0.02,2023-02-06 03:00:00,98.85,0.01,2023-02-06 02:00:00,374
2023-02-07,84.6,0.16,2023-02-07 08:30:00,90.37,0.09,2023-02-07 07:30:00,94.52,0.05,2023-02-07 07:00:00,374
2023-02-08,91.38,0.08,2023-02-08 20:00:00,97.24,0.02,2023-02-08 00:00:00,98.16,0.02,2023-02-08 00:15:00,374
2023-02-09,91.38,0.08,2023-02-09 07:15:00,97.29,0.02,2023-02-09 10:15:00,98.71,0.01,2023-02-09 10:15:00,374
2023-02-10,91.56,0.08,2023-02-10 15:00:00,96.61,0.03,2023-02-10 15:00:00,97.74,0.02,2023-02-10 15:00:00,374
2023-02-11,95.56,0.04,2023-02-11 05:15:00,95.92,0.04,2023-02-11 03:30:00,97.28,0.02,2023-02-11 03:45:00,374
2023-02-12,94.66,0.05,2023-02-12 03:30:00,97.33,0.02,2023-02-12 03:00:00,98.24,0.02,2023-02-12 04:00:00,374
2023-02-13,91.74,0.08,2023-02-13 09:45:00,95.87,0.04,2023-02-13 08:15:00,96.27,0.03,2023-02-13 07:45:00,374
2023-02-14,86.44,0.14,2023-02-14 06:45:00,91.88,0.08,2023-02-14 06:00:00,94.84,0.05,2023-02-14 06:00:00,374
2023-02-15,84.45,0.16,2023-02-15 07:30:00,90.69,0.09,2023-02-15 06:30:00,92.3,0.07,2023-02-15 06:15:00,374
2023-02-16,80.77,0.21,2023-02-16 09:00:00,90.01,0.1,2023-02-16 08:00:00,91.98,0.08,2023-02-16 07:30:00,374
2023-02-17,90.51,0.09,2023-02-17 03:00:00,96.37,0.03,2023-02-17 03:15:00,98.27,0.02,2023-02-17 01:00:00,374
2023-02-18,89.43,0.1,2023-02-18 01:00:00,94.72,0.05,2023-02-18 00:00:00,98.1,0.02,2023-02-18 05:00:00,374
2023-02-19,94.84,0.05,2023-02-19 18:30:00,99.13,0.01,2023-02-19 02:15:00,99.42,0.01,2023-02-19 02:15:00,374
2023-02-20,88.46,0.11,2023-02-20 18:00:00,91.79,0.08,2023-02-20 09:30:00,93.76,0.06,2023-02-20 09:00:00,374
2023-02-21,89.75,0.1,2023-02-21 18:30:00,92.59,0.07,2023-02-21 17:30:00,94.58,0.05,2023-02-21 16:30:00,374
2023-02-22,82.58,0.18,2023-02-22 01:45:00,91.29,0.08,2023-02-22 02:00:00,94.19,0.05,2023-02-22 00:45:00,374
2023-02-23,92.97,0.07,2023-02-23 09:00:00,97.04,0.03,2023-02-23 17:15:00,98.34,0.01,2023-02-23 18:00:00,374
2023-02-24,92.57,0.07,2023-02-24 21:30:00,97.58,0.02,2023-02-24 21:30:00,99.63,0.0,2023-02-24 00:00:00,374
2023-02-25,88.38,0.11,2023-02-25 18:30:00,95.89,0.04,2023-02-25 17:30:00,97.19,0.03,2023-02-25 18:30:00,374
2023-02-26,94.08,0.05,2023-02-26 16:15:00,98.5,0.01,2023-02-26 16:15:00,100.0,0.0,2023-02-26 00:45:00,374
2023-02-27,97.4,0.02,2023-02-27 07:30:00,97.75,0.02,2023-02-27 06:30:00,98.58,0.01,2023-02-27 06:30:00,374
2023-02-28,91.92,0.08,2023-02-28 10:30:00,96.84,0.03,2023-02-28 15:45:00,97.23,0.02,2023-02-28 15:00:00,374
2023-03-01,99.24,0.01,2023-03-01 09:30:00,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 00:00:00,374
