date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,1.52,2023-01-01 16:00:00,83.33,0.61,2023-01-01 15:00:00,86.45,0.48,2023-01-01 14:45:00,49
2023-01-02,54.67,2.51,2023-01-02 17:00:00,61.74,1.88,2023-01-02 17:00:00,69.53,1.33,2023-01-02 16:45:00,49
2023-01-03,59.97,2.02,2023-01-03 17:00:00,79.99,0.76,2023-01-03 16:00:00,84.34,0.56,2023-01-03 15:30:00,49
2023-01-04,43.94,3.87,2023-01-04 17:00:00,75.32,0.99,2023-01-04 16:45:00,78.07,0.85,2023-01-04 15:00:00,49
2023-01-05,43.56,3.93,2023-01-05 11:30:00,59.53,2.06,2023-01-05 10:30:00,66.41,1.53,2023-01-05 09:30:00,49
2023-01-06,43.31,3.97,2023-01-06 09:30:00,59.91,2.03,2023-01-06 17:00:00,67.72,1.44,2023-01-06 09:30:00,49
2023-01-07,60.73,1.96,2023-01-07 16:45:00,75.32,0.99,2023-01-07 01:00:00,78.54,0.83,2023-01-07 00:15:00,49
2023-01-08,68.56,1.39,2023-01-08 04:00:00,84.28,0.57,2023-01-08 04:00:00,91.29,0.29,2023-01-08 03:15:00,49
2023-01-09,44.32,3.81,2023-01-09 06:30:00,56.82,2.3,2023-01-09 09:15:00,63.93,1.71,2023-01-09 08:15:00,49
2023-01-10,65.03,1.63,2023-01-10 07:15:00,77.71,0.87,2023-01-10 12:45:00,81.27,0.7,2023-01-10 13:00:00,49
2023-01-11,47.47,3.35,2023-01-11 17:00:00,67.49,1.46,2023-01-11 16:00:00,72.94,1.12,2023-01-11 14:45:00,49
2023-01-12,57.95,2.2,2023-01-12 17:15:00,63.57,1.74,2023-01-12 16:30:00,75.72,0.97,2023-01-12 15:30:00,49
2023-01-13,46.97,3.42,2023-01-13 14:00:00,60.23,2.0,2023-01-13 14:00:00,66.75,1.51,2023-01-13 13:45:00,49
2023-01-14,70.71,1.26,2023-01-14 08:15:00,80.81,0.72,2023-01-14 02:00:00,82.58,0.64,2023-01-14 14:30:00,49
2023-01-15,68.56,1.39,2023-01-15 16:00:00,73.67,1.08,2023-01-15 15:00:00,80.51,0.73,2023-01-15 00:45:00,49
2023-01-16,37.88,4.97,2023-01-16 09:30:00,56.57,2.33,2023-01-16 09:30:00,64.18,1.69,2023-01-16 09:30:00,49
2023-01-17,62.5,1.82,2023-01-17 20:15:00,68.62,1.39,2023-01-17 08:00:00,79.63,0.78,2023-01-17 07:45:00,49
2023-01-18,43.56,3.93,2023-01-18 17:30:00,57.2,2.27,2023-01-18 16:30:00,58.96,2.11,2023-01-18 15:15:00,49
2023-01-19,67.3,1.47,2023-01-19 17:45:00,76.07,0.95,2023-01-19 10:30:00,85.27,0.52,2023-01-19 17:45:00,49
2023-01-20,60.35,1.99,2023-01-20 17:00:00,68.37,1.4,2023-01-20 16:00:00,73.86,1.07,2023-01-20 15:00:00,49
2023-01-21,55.3,2.45,2023-01-21 18:00:00,67.3,1.47,2023-01-21 11:15:00,80.35,0.74,2023-01-21 10:45:00,49
2023-01-22,61.99,1.86,2023-01-22 12:15:00,79.48,0.78,2023-01-22 22:00:00,88.89,0.38,2023-01-22 02:00:00,49
