date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.15,0.07,2023-01-01 00:30:00,95.46,0.03,2023-01-01 04:15:00,96.28,0.03,2023-01-01 06:45:00,215
2023-01-02,81.38,0.15,2023-01-02 06:15:00,90.79,0.07,2023-01-02 05:30:00,92.64,0.05,2023-01-02 04:00:00,215
2023-01-03,73.82,0.23,2023-01-03 13:30:00,83.5,0.13,2023-01-03 13:30:00,88.39,0.09,2023-01-03 13:30:00,215
2023-01-04,85.2,0.11,2023-01-04 02:15:00,88.33,0.09,2023-01-04 01:30:00,92.22,0.06,2023-01-04 00:30:00,215
2023-01-05,80.31,0.16,2023-01-05 18:00:00,87.05,0.1,2023-01-05 13:30:00,89.36,0.08,2023-01-05 13:15:00,215
2023-01-06,82.07,0.14,2023-01-06 12:15:00,92.34,0.05,2023-01-06 04:15:00,92.88,0.05,2023-01-06 10:15:00,215
2023-01-07,92.88,0.05,2023-01-07 17:30:00,95.05,0.03,2023-01-07 17:45:00,96.75,0.02,2023-01-07 17:45:00,215
2023-01-08,92.46,0.05,2023-01-08 00:15:00,96.23,0.03,2023-01-08 00:30:00,97.49,0.02,2023-01-08 00:00:00,215
2023-01-09,83.83,0.13,2023-01-09 22:30:00,88.0,0.09,2023-01-09 13:45:00,90.69,0.07,2023-01-09 12:45:00,215
2023-01-10,76.98,0.2,2023-01-10 14:00:00,89.59,0.08,2023-01-10 11:00:00,91.51,0.06,2023-01-10 14:00:00,215
2023-01-11,84.43,0.12,2023-01-11 07:15:00,89.11,0.08,2023-01-11 06:15:00,91.26,0.06,2023-01-11 05:15:00,215
2023-01-12,81.13,0.15,2023-01-12 02:15:00,90.57,0.07,2023-01-12 01:15:00,93.54,0.05,2023-01-12 15:00:00,215
2023-01-13,88.12,0.09,2023-01-13 11:15:00,93.26,0.05,2023-01-13 02:00:00,92.86,0.05,2023-01-13 02:00:00,215
2023-01-14,79.18,0.17,2023-01-14 20:00:00,88.72,0.08,2023-01-14 19:00:00,92.27,0.06,2023-01-14 18:30:00,215
