date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.76,0.25,2023-01-01 18:45:00,91.52,0.17,2023-01-01 15:00:00,94.34,0.11,2023-01-01 14:30:00,27
2023-01-02,79.95,0.45,2023-01-02 11:30:00,83.63,0.35,2023-01-02 10:30:00,89.01,0.22,2023-01-02 10:30:00,27
2023-01-03,72.07,0.7,2023-01-03 06:45:00,80.71,0.43,2023-01-03 06:30:00,85.21,0.31,2023-01-03 05:00:00,27
2023-01-04,75.9,0.57,2023-01-04 13:45:00,81.68,0.4,2023-01-04 14:00:00,85.14,0.31,2023-01-04 12:30:00,27
2023-01-05,78.9,0.48,2023-01-05 18:45:00,87.58,0.26,2023-01-05 08:30:00,88.79,0.23,2023-01-05 07:30:00,27
2023-01-06,78.45,0.49,2023-01-06 17:30:00,85.66,0.3,2023-01-06 15:45:00,86.26,0.29,2023-01-06 15:30:00,27
2023-01-07,86.26,0.29,2023-01-07 15:30:00,92.45,0.15,2023-01-07 15:15:00,94.14,0.11,2023-01-07 15:30:00,27
2023-01-08,92.27,0.15,2023-01-08 18:45:00,97.71,0.04,2023-01-08 18:30:00,98.47,0.03,2023-01-08 18:45:00,27
2023-01-09,84.53,0.33,2023-01-09 13:30:00,88.51,0.23,2023-01-09 12:00:00,89.29,0.22,2023-01-09 09:30:00,27
2023-01-10,80.56,0.43,2023-01-10 08:00:00,84.31,0.34,2023-01-10 07:00:00,86.49,0.28,2023-01-10 13:15:00,27
2023-01-11,73.2,0.66,2023-01-11 07:30:00,77.89,0.51,2023-01-11 08:00:00,79.45,0.47,2023-01-11 07:15:00,27
2023-01-12,79.28,0.47,2023-01-12 16:15:00,87.27,0.26,2023-01-12 09:30:00,89.69,0.21,2023-01-12 14:15:00,27
2023-01-13,79.05,0.48,2023-01-13 17:00:00,87.24,0.26,2023-01-13 07:30:00,88.41,0.24,2023-01-13 06:30:00,27
2023-01-14,88.51,0.23,2023-01-14 17:45:00,90.39,0.19,2023-01-14 17:15:00,93.07,0.13,2023-01-14 16:00:00,27
2023-01-15,94.52,0.1,2023-01-15 16:00:00,97.26,0.05,2023-01-15 15:00:00,98.77,0.02,2023-01-15 13:15:00,27
2023-01-16,77.7,0.52,2023-01-16 16:00:00,84.83,0.32,2023-01-16 15:15:00,88.81,0.23,2023-01-16 14:00:00,27
2023-01-17,79.65,0.46,2023-01-17 18:15:00,84.23,0.34,2023-01-17 17:15:00,88.44,0.24,2023-01-17 15:45:00,27
2023-01-18,84.53,0.33,2023-01-18 11:30:00,87.5,0.26,2023-01-18 08:15:00,90.67,0.19,2023-01-18 09:30:00,27
2023-01-19,73.57,0.65,2023-01-19 10:00:00,84.05,0.34,2023-01-19 12:30:00,85.56,0.3,2023-01-19 13:15:00,27
2023-01-20,81.61,0.41,2023-01-20 06:45:00,87.61,0.25,2023-01-20 06:45:00,87.14,0.27,2023-01-20 07:00:00,27
2023-01-21,87.54,0.26,2023-01-21 18:15:00,89.71,0.21,2023-01-21 18:00:00,94.99,0.09,2023-01-21 17:00:00,27
2023-01-22,90.39,0.19,2023-01-22 02:45:00,95.2,0.09,2023-01-22 02:00:00,96.8,0.06,2023-01-22 01:15:00,27
