date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.82,0.67,2023-01-01 14:45:00,74.59,0.61,2023-01-01 14:00:00,78.78,0.49,2023-01-01 13:00:00,33
2023-01-02,41.29,2.56,2023-01-02 18:30:00,48.8,1.89,2023-01-02 18:15:00,52.6,1.62,2023-01-02 16:30:00,33
2023-01-03,39.34,2.78,2023-01-03 16:45:00,45.95,2.12,2023-01-03 16:45:00,51.23,1.72,2023-01-03 17:00:00,33
2023-01-04,41.07,2.59,2023-01-04 15:30:00,42.91,2.4,2023-01-04 15:15:00,45.9,2.12,2023-01-04 15:15:00,33
2023-01-05,42.87,2.4,2023-01-05 16:15:00,47.11,2.02,2023-01-05 16:15:00,48.77,1.89,2023-01-05 16:15:00,33
2023-01-06,39.41,2.77,2023-01-06 16:30:00,48.16,1.94,2023-01-06 15:30:00,58.63,1.27,2023-01-06 15:45:00,33
2023-01-07,45.12,2.19,2023-01-07 10:15:00,52.89,1.6,2023-01-07 15:15:00,57.61,1.33,2023-01-07 15:00:00,33
2023-01-08,50.23,1.79,2023-01-08 13:45:00,53.53,1.56,2023-01-08 14:00:00,59.96,1.2,2023-01-08 13:00:00,33
2023-01-09,37.39,3.02,2023-01-09 18:30:00,40.65,2.63,2023-01-09 17:30:00,46.5,2.07,2023-01-09 16:45:00,33
2023-01-10,42.49,2.44,2023-01-10 18:00:00,46.55,2.07,2023-01-10 17:00:00,47.7,1.98,2023-01-10 15:45:00,33
2023-01-11,32.66,3.72,2023-01-11 17:15:00,44.14,2.28,2023-01-11 16:15:00,47.82,1.97,2023-01-11 17:15:00,33
2023-01-12,45.12,2.19,2023-01-12 17:15:00,48.91,1.88,2023-01-12 17:15:00,50.88,1.74,2023-01-12 17:00:00,33
2023-01-13,37.84,2.96,2023-01-13 17:00:00,42.53,2.43,2023-01-13 17:00:00,44.67,2.23,2023-01-13 17:00:00,33
2023-01-14,38.96,2.82,2023-01-14 14:45:00,48.16,1.94,2023-01-14 19:00:00,50.38,1.77,2023-01-14 18:00:00,33
2023-01-15,58.78,1.26,2023-01-15 14:00:00,59.91,1.21,2023-01-15 14:00:00,62.06,1.1,2023-01-15 13:00:00,33
2023-01-16,50.0,1.8,2023-01-16 17:45:00,53.19,1.59,2023-01-16 17:00:00,56.81,1.37,2023-01-16 16:30:00,33
2023-01-17,44.89,2.21,2023-01-17 17:30:00,46.85,2.04,2023-01-17 17:00:00,48.37,1.92,2023-01-17 17:00:00,33
2023-01-18,38.21,2.91,2023-01-18 17:30:00,41.63,2.53,2023-01-18 17:30:00,45.47,2.16,2023-01-18 16:45:00,33
2023-01-19,34.76,3.38,2023-01-19 17:15:00,37.2,3.04,2023-01-19 17:45:00,39.66,2.74,2023-01-19 17:00:00,33
2023-01-20,31.76,3.87,2023-01-20 17:00:00,35.02,3.34,2023-01-20 17:00:00,38.26,2.91,2023-01-20 16:00:00,33
2023-01-21,50.75,1.75,2023-01-21 17:30:00,54.8,1.49,2023-01-21 16:30:00,60.11,1.2,2023-01-21 16:00:00,33
2023-01-22,54.65,1.49,2023-01-22 13:45:00,60.96,1.15,2023-01-22 12:15:00,60.91,1.16,2023-01-22 11:45:00,33
2023-01-23,40.84,2.61,2023-01-23 18:15:00,49.47,1.84,2023-01-23 16:45:00,49.97,1.8,2023-01-23 16:15:00,33
2023-01-24,44.52,2.25,2023-01-24 16:30:00,46.32,2.09,2023-01-24 16:30:00,47.62,1.98,2023-01-24 16:30:00,33
2023-01-25,36.26,3.17,2023-01-25 19:15:00,43.17,2.37,2023-01-25 18:30:00,44.12,2.28,2023-01-25 17:15:00,33
2023-01-26,37.99,2.94,2023-01-26 08:00:00,52.29,1.64,2023-01-26 16:30:00,56.41,1.39,2023-01-26 16:15:00,33
2023-01-27,40.17,2.68,2023-01-27 17:30:00,43.13,2.38,2023-01-27 17:00:00,45.92,2.12,2023-01-27 16:30:00,33
2023-01-28,42.12,2.48,2023-01-28 17:30:00,47.71,1.97,2023-01-28 16:45:00,54.8,1.49,2023-01-28 15:30:00,33
2023-01-29,52.03,1.66,2023-01-29 12:00:00,57.77,1.32,2023-01-29 11:15:00,62.51,1.08,2023-01-29 10:45:00,33
2023-01-30,31.01,4.01,2023-01-30 18:00:00,37.61,2.99,2023-01-30 17:45:00,40.84,2.61,2023-01-30 16:45:00,33
2023-01-31,41.29,2.56,2023-01-31 15:15:00,43.17,2.37,2023-01-31 18:00:00,48.97,1.88,2023-01-31 17:15:00,33
2023-02-01,31.53,3.91,2023-02-01 18:30:00,36.04,3.2,2023-02-01 17:30:00,38.76,2.85,2023-02-01 16:30:00,33
2023-02-02,39.26,2.79,2023-02-02 16:15:00,44.63,2.24,2023-02-02 16:00:00,46.62,2.06,2023-02-02 16:15:00,33
2023-02-03,28.3,4.56,2023-02-03 18:00:00,37.58,2.99,2023-02-03 17:00:00,42.84,2.4,2023-02-03 16:30:00,33
2023-02-04,42.19,2.47,2023-02-04 14:45:00,45.16,2.19,2023-02-04 13:30:00,48.67,1.9,2023-02-04 12:00:00,33
2023-02-05,46.32,2.09,2023-02-05 16:30:00,52.4,1.64,2023-02-05 14:00:00,52.0,1.66,2023-02-05 14:15:00,33
2023-02-06,36.94,3.08,2023-02-06 18:00:00,41.85,2.5,2023-02-06 17:00:00,44.79,2.22,2023-02-06 16:30:00,33
2023-02-07,39.71,2.74,2023-02-07 18:15:00,42.3,2.46,2023-02-07 17:15:00,46.05,2.11,2023-02-07 17:00:00,33
2023-02-08,56.01,1.42,2023-02-08 12:00:00,63.74,1.03,2023-02-08 11:15:00,66.44,0.91,2023-02-08 10:30:00,33
2023-02-09,52.7,1.62,2023-02-09 08:30:00,59.61,1.22,2023-02-09 18:00:00,63.49,1.04,2023-02-09 08:45:00,33
2023-02-10,40.99,2.59,2023-02-10 13:15:00,50.53,1.76,2023-02-10 15:30:00,60.94,1.16,2023-02-10 14:45:00,33
2023-02-11,25.6,5.24,2023-02-11 15:45:00,42.15,2.47,2023-02-11 17:15:00,41.27,2.56,2023-02-11 15:45:00,33
2023-02-12,37.31,3.03,2023-02-12 12:45:00,43.84,2.31,2023-02-12 12:30:00,51.95,1.67,2023-02-12 11:45:00,33
2023-02-13,35.29,3.3,2023-02-13 16:30:00,46.1,2.11,2023-02-13 16:15:00,52.35,1.64,2023-02-13 16:15:00,33
2023-02-14,48.8,1.89,2023-02-14 15:00:00,59.31,1.24,2023-02-14 17:45:00,61.54,1.13,2023-02-14 15:00:00,33
2023-02-15,54.95,1.48,2023-02-15 17:15:00,57.88,1.31,2023-02-15 17:15:00,60.79,1.16,2023-02-15 15:30:00,33
