date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.44,0.03,2023-01-01 17:30:00,101.39,-0.02,2023-01-01 04:30:00,102.28,-0.03,2023-01-01 20:30:00,132
2023-01-02,95.0,0.07,2023-01-02 00:15:00,97.5,0.03,2023-01-02 00:00:00,100.37,-0.0,2023-01-02 00:00:00,132
2023-01-03,89.33,0.16,2023-01-03 08:30:00,91.81,0.12,2023-01-03 07:45:00,96.74,0.04,2023-01-03 07:30:00,132
2023-01-04,88.67,0.17,2023-01-04 16:30:00,95.0,0.07,2023-01-04 16:30:00,95.94,0.06,2023-01-04 16:30:00,132
2023-01-05,84.5,0.24,2023-01-05 08:30:00,89.72,0.15,2023-01-05 07:30:00,94.93,0.07,2023-01-05 07:45:00,132
2023-01-06,86.78,0.2,2023-01-06 18:30:00,92.78,0.1,2023-01-06 17:00:00,95.02,0.07,2023-01-06 16:45:00,132
2023-01-07,85.67,0.22,2023-01-07 17:00:00,91.33,0.13,2023-01-07 17:30:00,91.37,0.13,2023-01-07 17:00:00,132
2023-01-08,96.17,0.05,2023-01-08 19:00:00,98.89,0.01,2023-01-08 18:00:00,100.0,0.0,2023-01-08 04:30:00,132
2023-01-09,88.78,0.17,2023-01-09 08:15:00,92.14,0.11,2023-01-09 07:45:00,94.59,0.08,2023-01-09 07:30:00,132
2023-01-10,84.89,0.24,2023-01-10 18:00:00,86.25,0.21,2023-01-10 18:00:00,88.61,0.17,2023-01-10 17:15:00,132
2023-01-11,85.11,0.23,2023-01-11 07:45:00,92.22,0.11,2023-01-11 06:45:00,93.98,0.09,2023-01-11 17:30:00,132
2023-01-12,88.44,0.17,2023-01-12 07:30:00,90.86,0.13,2023-01-12 07:30:00,95.15,0.07,2023-01-12 07:00:00,132
2023-01-13,84.67,0.24,2023-01-13 15:15:00,90.22,0.14,2023-01-13 17:00:00,92.65,0.11,2023-01-13 15:15:00,132
2023-01-14,85.33,0.23,2023-01-14 18:30:00,89.25,0.16,2023-01-14 18:00:00,93.06,0.1,2023-01-14 17:00:00,132
2023-01-15,86.33,0.21,2023-01-15 14:30:00,96.11,0.05,2023-01-15 13:45:00,99.52,0.01,2023-01-15 13:45:00,132
2023-01-16,82.44,0.28,2023-01-16 07:30:00,85.75,0.22,2023-01-16 07:30:00,90.39,0.14,2023-01-16 06:45:00,132
2023-01-17,89.28,0.16,2023-01-17 19:00:00,92.44,0.11,2023-01-17 18:15:00,93.04,0.1,2023-01-17 17:00:00,132
2023-01-18,86.94,0.2,2023-01-18 07:45:00,92.0,0.12,2023-01-18 07:15:00,96.67,0.05,2023-01-18 06:15:00,132
2023-01-19,69.33,0.59,2023-01-19 07:45:00,86.47,0.21,2023-01-19 07:30:00,90.44,0.14,2023-01-19 08:00:00,132
2023-01-20,92.33,0.11,2023-01-20 18:15:00,96.61,0.05,2023-01-20 17:45:00,97.98,0.03,2023-01-20 18:00:00,132
2023-01-21,98.39,0.02,2023-01-21 18:30:00,103.75,-0.05,2023-01-21 17:00:00,103.96,-0.05,2023-01-21 16:00:00,132
2023-01-22,92.67,0.11,2023-01-22 19:00:00,97.69,0.03,2023-01-22 15:15:00,100.46,-0.01,2023-01-22 16:45:00,132
2023-01-23,89.89,0.15,2023-01-23 18:30:00,94.42,0.08,2023-01-23 07:30:00,96.85,0.04,2023-01-23 01:45:00,132
2023-01-24,87.06,0.2,2023-01-24 08:00:00,92.81,0.1,2023-01-24 16:45:00,95.06,0.07,2023-01-24 16:30:00,132
2023-01-25,94.06,0.08,2023-01-25 17:45:00,96.03,0.06,2023-01-25 17:30:00,99.13,0.01,2023-01-25 07:15:00,132
2023-01-26,86.44,0.21,2023-01-26 17:00:00,91.14,0.13,2023-01-26 16:15:00,93.35,0.09,2023-01-26 17:00:00,132
2023-01-27,95.17,0.07,2023-01-27 12:30:00,96.92,0.04,2023-01-27 12:15:00,99.61,0.01,2023-01-27 11:15:00,132
2023-01-28,96.22,0.05,2023-01-28 14:45:00,98.97,0.01,2023-01-28 14:15:00,100.96,-0.01,2023-01-28 14:15:00,132
2023-01-29,97.78,0.03,2023-01-29 00:45:00,102.5,-0.03,2023-01-29 02:15:00,102.31,-0.03,2023-01-29 02:00:00,132
