date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.35,0.55,2023-01-01 16:45:00,85.52,0.28,2023-01-01 16:30:00,90.05,0.18,2023-01-01 14:45:00,330
2023-01-02,84.38,0.31,2023-01-02 14:15:00,88.51,0.22,2023-01-02 07:45:00,90.72,0.17,2023-01-02 07:45:00,330
2023-01-03,60.76,1.08,2023-01-03 16:00:00,73.61,0.6,2023-01-03 15:15:00,87.59,0.24,2023-01-03 15:15:00,330
2023-01-04,76.25,0.52,2023-01-04 12:45:00,86.22,0.27,2023-01-04 11:30:00,90.09,0.18,2023-01-04 15:15:00,330
2023-01-05,76.74,0.51,2023-01-05 21:00:00,88.37,0.22,2023-01-05 20:45:00,89.56,0.19,2023-01-05 06:45:00,330
2023-01-06,83.82,0.32,2023-01-06 15:30:00,89.9,0.19,2023-01-06 15:00:00,90.83,0.17,2023-01-06 15:30:00,330
2023-01-07,75.35,0.55,2023-01-07 19:00:00,85.42,0.28,2023-01-07 18:00:00,92.25,0.14,2023-01-07 04:30:00,330
2023-01-08,80.21,0.41,2023-01-08 16:30:00,82.53,0.35,2023-01-08 15:30:00,88.36,0.22,2023-01-08 14:45:00,330
2023-01-09,69.51,0.73,2023-01-09 07:30:00,77.88,0.47,2023-01-09 06:45:00,83.89,0.32,2023-01-09 07:15:00,330
2023-01-10,75.07,0.55,2023-01-10 07:45:00,84.27,0.31,2023-01-10 11:00:00,88.61,0.21,2023-01-10 06:30:00,330
2023-01-11,65.97,0.86,2023-01-11 04:30:00,76.35,0.52,2023-01-11 04:30:00,78.15,0.47,2023-01-11 04:30:00,330
2023-01-12,61.32,1.05,2023-01-12 20:45:00,73.02,0.62,2023-01-12 20:30:00,75.19,0.55,2023-01-12 20:45:00,330
2023-01-13,65.97,0.86,2023-01-13 08:00:00,80.62,0.4,2023-01-13 07:15:00,90.37,0.18,2023-01-13 06:00:00,330
2023-01-14,71.18,0.67,2023-01-14 15:30:00,81.67,0.37,2023-01-14 16:00:00,85.0,0.29,2023-01-14 15:15:00,330
2023-01-15,61.6,1.04,2023-01-15 11:45:00,83.19,0.34,2023-01-15 16:30:00,90.83,0.17,2023-01-15 15:30:00,330
2023-01-16,74.79,0.56,2023-01-16 07:15:00,80.94,0.39,2023-01-16 07:15:00,85.39,0.29,2023-01-16 06:30:00,330
2023-01-17,76.18,0.52,2023-01-17 07:00:00,80.45,0.4,2023-01-17 07:00:00,86.04,0.27,2023-01-17 06:30:00,330
2023-01-18,80.21,0.41,2023-01-18 01:00:00,90.1,0.18,2023-01-18 00:00:00,90.74,0.17,2023-01-18 01:30:00,330
2023-01-19,78.96,0.44,2023-01-19 10:15:00,89.62,0.19,2023-01-19 10:15:00,93.61,0.11,2023-01-19 06:45:00,330
2023-01-20,71.81,0.65,2023-01-20 08:15:00,82.6,0.35,2023-01-20 07:15:00,91.81,0.15,2023-01-20 06:15:00,330
2023-01-21,73.19,0.61,2023-01-21 13:00:00,83.26,0.34,2023-01-21 17:00:00,88.1,0.23,2023-01-21 16:00:00,330
2023-01-22,83.68,0.33,2023-01-22 11:15:00,91.67,0.15,2023-01-22 11:00:00,93.12,0.12,2023-01-22 09:45:00,330
2023-01-23,66.25,0.85,2023-01-23 07:30:00,69.76,0.72,2023-01-23 07:45:00,74.14,0.58,2023-01-23 07:15:00,330
2023-01-24,80.83,0.4,2023-01-24 08:45:00,82.15,0.36,2023-01-24 07:15:00,84.63,0.3,2023-01-24 06:30:00,330
2023-01-25,77.43,0.49,2023-01-25 13:15:00,82.5,0.35,2023-01-25 07:15:00,84.98,0.29,2023-01-25 06:15:00,330
2023-01-26,72.01,0.65,2023-01-26 07:15:00,74.86,0.56,2023-01-26 07:00:00,83.45,0.33,2023-01-26 06:00:00,330
2023-01-27,69.51,0.73,2023-01-27 07:30:00,82.36,0.36,2023-01-27 07:30:00,87.71,0.23,2023-01-27 06:45:00,330
2023-01-28,85.42,0.28,2023-01-28 02:45:00,86.74,0.25,2023-01-28 09:00:00,89.77,0.19,2023-01-28 08:30:00,330
2023-01-29,77.78,0.48,2023-01-29 10:30:00,88.54,0.22,2023-01-29 01:30:00,94.14,0.1,2023-01-29 10:45:00,330
2023-01-30,33.82,3.26,2023-01-30 08:30:00,62.92,0.98,2023-01-30 08:15:00,74.26,0.58,2023-01-30 08:30:00,330
2023-01-31,71.39,0.67,2023-01-31 08:30:00,74.79,0.56,2023-01-31 07:15:00,79.49,0.43,2023-01-31 06:30:00,330
2023-02-01,79.86,0.42,2023-02-01 08:30:00,86.91,0.25,2023-02-01 09:15:00,85.49,0.28,2023-02-01 06:45:00,330
2023-02-02,70.49,0.7,2023-02-02 09:15:00,77.95,0.47,2023-02-02 06:45:00,79.86,0.42,2023-02-02 05:45:00,330
2023-02-03,67.85,0.79,2023-02-03 07:45:00,69.38,0.74,2023-02-03 07:45:00,77.71,0.48,2023-02-03 06:45:00,330
2023-02-04,70.14,0.71,2023-02-04 10:15:00,86.46,0.26,2023-02-04 20:30:00,90.97,0.17,2023-02-04 19:30:00,330
2023-02-05,78.13,0.47,2023-02-05 11:45:00,86.67,0.26,2023-02-05 11:15:00,91.48,0.16,2023-02-05 11:30:00,330
2023-02-06,58.68,1.17,2023-02-06 08:15:00,64.13,0.93,2023-02-06 07:15:00,74.38,0.57,2023-02-06 06:45:00,330
2023-02-07,71.18,0.67,2023-02-07 07:00:00,78.47,0.46,2023-02-07 06:15:00,82.96,0.34,2023-02-07 06:15:00,330
2023-02-08,71.67,0.66,2023-02-08 16:45:00,85.42,0.28,2023-02-08 06:45:00,91.32,0.16,2023-02-08 06:00:00,330
2023-02-09,74.17,0.58,2023-02-09 08:00:00,81.84,0.37,2023-02-09 07:15:00,87.08,0.25,2023-02-09 07:00:00,330
2023-02-10,81.53,0.38,2023-02-10 07:00:00,83.61,0.33,2023-02-10 07:00:00,84.98,0.29,2023-02-10 07:00:00,330
2023-02-11,68.75,0.76,2023-02-11 11:30:00,85.17,0.29,2023-02-11 10:30:00,91.97,0.15,2023-02-11 08:45:00,330
2023-02-12,75.35,0.55,2023-02-12 12:30:00,85.24,0.29,2023-02-12 12:45:00,87.73,0.23,2023-02-12 12:30:00,330
2023-02-13,79.17,0.44,2023-02-13 19:15:00,83.16,0.34,2023-02-13 07:45:00,84.98,0.29,2023-02-13 06:30:00,330
2023-02-14,66.81,0.83,2023-02-14 08:00:00,75.97,0.53,2023-02-14 07:15:00,83.22,0.34,2023-02-14 06:45:00,330
2023-02-15,78.61,0.45,2023-02-15 08:00:00,84.65,0.3,2023-02-15 06:30:00,89.12,0.2,2023-02-15 06:15:00,330
2023-02-16,75.07,0.55,2023-02-16 11:00:00,84.24,0.31,2023-02-16 06:30:00,87.2,0.24,2023-02-16 09:15:00,330
2023-02-17,68.89,0.75,2023-02-17 07:15:00,73.13,0.61,2023-02-17 16:30:00,77.34,0.49,2023-02-17 16:15:00,330
2023-02-18,84.72,0.3,2023-02-18 17:30:00,90.9,0.17,2023-02-18 17:30:00,96.06,0.07,2023-02-18 02:30:00,330
2023-02-19,58.68,1.17,2023-02-19 20:30:00,65.28,0.89,2023-02-19 19:45:00,76.2,0.52,2023-02-19 19:45:00,330
