date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.04,2023-01-01 01:30:00,102.56,-0.01,2023-01-01 00:30:00,105.63,-0.03,2023-01-01 00:00:00,912
2023-01-02,93.4,0.04,2023-01-02 02:45:00,94.98,0.03,2023-01-02 02:45:00,98.63,0.01,2023-01-02 02:00:00,912
2023-01-03,94.4,0.03,2023-01-03 22:45:00,101.07,-0.01,2023-01-03 02:45:00,102.13,-0.01,2023-01-03 01:45:00,912
2023-01-04,85.0,0.1,2023-01-04 04:15:00,89.88,0.06,2023-01-04 03:00:00,90.32,0.06,2023-01-04 02:15:00,912
2023-01-05,92.38,0.05,2023-01-05 00:00:00,99.9,0.0,2023-01-05 00:00:00,104.06,-0.02,2023-01-05 00:00:00,912
2023-01-06,92.43,0.05,2023-01-06 03:00:00,95.54,0.03,2023-01-06 03:00:00,100.37,-0.0,2023-01-06 03:00:00,912
2023-01-07,96.48,0.02,2023-01-07 04:00:00,99.23,0.0,2023-01-07 03:00:00,100.41,-0.0,2023-01-07 02:00:00,912
2023-01-08,88.86,0.07,2023-01-08 21:30:00,97.65,0.01,2023-01-08 21:30:00,101.75,-0.01,2023-01-08 03:00:00,912
2023-01-09,91.79,0.05,2023-01-09 01:45:00,95.89,0.02,2023-01-09 01:45:00,98.01,0.01,2023-01-09 01:15:00,912
2023-01-10,96.19,0.02,2023-01-10 01:45:00,99.23,0.0,2023-01-10 01:45:00,100.58,-0.0,2023-01-10 01:30:00,912
2023-01-11,83.57,0.11,2023-01-11 03:30:00,90.24,0.06,2023-01-11 02:45:00,94.62,0.03,2023-01-11 01:45:00,912
2023-01-12,91.0,0.06,2023-01-12 01:45:00,94.25,0.03,2023-01-12 02:00:00,98.33,0.01,2023-01-12 01:45:00,912
2023-01-13,92.38,0.05,2023-01-13 03:30:00,98.29,0.01,2023-01-13 02:45:00,98.86,0.01,2023-01-13 01:45:00,912
2023-01-14,93.69,0.04,2023-01-14 04:30:00,97.17,0.02,2023-01-14 03:30:00,102.14,-0.01,2023-01-14 02:45:00,912
2023-01-15,99.52,0.0,2023-01-15 23:00:00,105.12,-0.03,2023-01-15 03:45:00,103.61,-0.02,2023-01-15 02:00:00,912
2023-01-16,89.45,0.07,2023-01-16 02:45:00,93.96,0.04,2023-01-16 02:00:00,95.56,0.03,2023-01-16 01:30:00,912
2023-01-17,88.52,0.07,2023-01-17 03:00:00,96.38,0.02,2023-01-17 01:30:00,98.06,0.01,2023-01-17 01:30:00,912
2023-01-18,91.1,0.06,2023-01-18 01:00:00,95.29,0.03,2023-01-18 00:15:00,97.71,0.01,2023-01-18 00:15:00,912
2023-01-19,85.21,0.1,2023-01-19 22:00:00,94.38,0.03,2023-01-19 01:45:00,97.76,0.01,2023-01-19 01:30:00,912
2023-01-20,92.55,0.05,2023-01-20 00:15:00,94.85,0.03,2023-01-20 01:45:00,95.75,0.03,2023-01-20 00:15:00,912
2023-01-21,95.83,0.02,2023-01-21 23:00:00,104.62,-0.03,2023-01-21 03:15:00,107.5,-0.04,2023-01-21 21:00:00,912
2023-01-22,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 03:15:00,103.85,-0.02,2023-01-22 02:15:00,912
2023-01-23,91.9,0.05,2023-01-23 02:30:00,95.14,0.03,2023-01-23 02:30:00,96.76,0.02,2023-01-23 01:30:00,912
2023-01-24,88.93,0.07,2023-01-24 02:30:00,94.19,0.04,2023-01-24 02:15:00,97.71,0.01,2023-01-24 01:30:00,912
2023-01-25,94.88,0.03,2023-01-25 04:00:00,97.38,0.02,2023-01-25 03:45:00,99.58,0.0,2023-01-25 02:00:00,912
2023-01-26,92.1,0.05,2023-01-26 01:00:00,98.23,0.01,2023-01-26 01:00:00,99.23,0.0,2023-01-26 01:00:00,912
2023-01-27,98.69,0.01,2023-01-27 00:45:00,105.24,-0.03,2023-01-27 02:45:00,105.08,-0.03,2023-01-27 00:45:00,912
2023-01-28,99.48,0.0,2023-01-28 01:15:00,107.65,-0.04,2023-01-28 01:30:00,108.2,-0.04,2023-01-28 01:00:00,912
2023-01-29,100.0,0.0,2023-01-29 03:30:00,103.57,-0.02,2023-01-29 02:45:00,103.02,-0.02,2023-01-29 01:45:00,912
2023-01-30,92.14,0.05,2023-01-30 02:15:00,98.21,0.01,2023-01-30 01:15:00,99.77,0.0,2023-01-30 00:15:00,912
2023-01-31,96.67,0.02,2023-01-31 02:15:00,97.38,0.02,2023-01-31 01:15:00,98.57,0.01,2023-01-31 00:45:00,912
2023-02-01,91.31,0.05,2023-02-01 03:00:00,96.37,0.02,2023-02-01 03:15:00,97.92,0.01,2023-02-01 01:45:00,912
2023-02-02,102.9,-0.02,2023-02-02 03:45:00,103.14,-0.02,2023-02-02 04:00:00,106.4,-0.03,2023-02-02 03:00:00,912
2023-02-03,90.83,0.06,2023-02-03 05:00:00,97.31,0.02,2023-02-03 01:15:00,100.53,-0.0,2023-02-03 00:30:00,912
2023-02-04,96.1,0.02,2023-02-04 02:15:00,97.81,0.01,2023-02-04 02:30:00,100.97,-0.01,2023-02-04 02:15:00,912
2023-02-05,98.21,0.01,2023-02-05 04:45:00,102.74,-0.02,2023-02-05 04:15:00,105.44,-0.03,2023-02-05 02:45:00,912
2023-02-06,93.5,0.04,2023-02-06 03:00:00,99.55,0.0,2023-02-06 02:00:00,100.73,-0.0,2023-02-06 01:00:00,912
2023-02-07,93.02,0.04,2023-02-07 00:15:00,98.37,0.01,2023-02-07 00:30:00,99.44,0.0,2023-02-07 00:15:00,912
2023-02-08,90.4,0.06,2023-02-08 02:30:00,90.89,0.06,2023-02-08 01:30:00,96.19,0.02,2023-02-08 01:30:00,912
2023-02-09,93.21,0.04,2023-02-09 02:15:00,99.58,0.0,2023-02-09 01:15:00,104.83,-0.03,2023-02-09 01:00:00,912
2023-02-10,86.45,0.09,2023-02-10 01:15:00,94.36,0.03,2023-02-10 00:30:00,98.02,0.01,2023-02-10 00:00:00,912
2023-02-11,99.21,0.0,2023-02-11 03:00:00,101.39,-0.01,2023-02-11 03:15:00,101.98,-0.01,2023-02-11 20:15:00,912
2023-02-12,101.19,-0.01,2023-02-12 04:00:00,103.51,-0.02,2023-02-12 03:00:00,106.11,-0.03,2023-02-12 03:00:00,912
2023-02-13,96.07,0.02,2023-02-13 01:15:00,98.04,0.01,2023-02-13 01:15:00,100.85,-0.0,2023-02-13 01:15:00,912
2023-02-14,91.02,0.06,2023-02-14 04:00:00,93.04,0.04,2023-02-14 03:45:00,94.17,0.04,2023-02-14 02:45:00,912
2023-02-15,92.74,0.04,2023-02-15 02:45:00,97.26,0.02,2023-02-15 04:00:00,98.77,0.01,2023-02-15 02:45:00,912
2023-02-16,94.14,0.04,2023-02-16 03:45:00,99.61,0.0,2023-02-16 03:45:00,100.4,-0.0,2023-02-16 03:45:00,912
2023-02-17,96.0,0.02,2023-02-17 01:15:00,100.13,-0.0,2023-02-17 00:15:00,103.71,-0.02,2023-02-17 01:00:00,912
2023-02-18,112.48,-0.06,2023-02-18 23:00:00,113.23,-0.07,2023-02-18 21:15:00,114.82,-0.07,2023-02-18 20:45:00,912
2023-02-19,99.6,0.0,2023-02-19 23:00:00,106.25,-0.03,2023-02-19 03:00:00,108.49,-0.04,2023-02-19 01:45:00,912
2023-02-20,91.79,0.05,2023-02-20 02:15:00,94.79,0.03,2023-02-20 01:15:00,96.58,0.02,2023-02-20 01:00:00,912
2023-02-21,85.69,0.1,2023-02-21 00:30:00,90.51,0.06,2023-02-21 00:30:00,97.17,0.02,2023-02-21 00:30:00,912
2023-02-22,88.93,0.07,2023-02-22 02:00:00,96.57,0.02,2023-02-22 02:00:00,100.69,-0.0,2023-02-22 01:30:00,912
2023-02-23,100.95,-0.01,2023-02-23 01:00:00,104.15,-0.02,2023-02-23 00:30:00,107.13,-0.04,2023-02-23 00:15:00,912
2023-02-24,96.9,0.02,2023-02-24 01:00:00,100.33,-0.0,2023-02-24 01:00:00,101.53,-0.01,2023-02-24 02:30:00,912
2023-02-25,105.95,-0.03,2023-02-25 23:00:00,112.5,-0.06,2023-02-25 00:15:00,115.17,-0.08,2023-02-25 00:15:00,912
2023-02-26,93.24,0.04,2023-02-26 22:45:00,97.46,0.01,2023-02-26 21:45:00,103.29,-0.02,2023-02-26 20:45:00,912
2023-02-27,91.55,0.05,2023-02-27 02:00:00,93.63,0.04,2023-02-27 01:45:00,94.94,0.03,2023-02-27 00:45:00,912
2023-02-28,89.76,0.07,2023-02-28 03:15:00,93.04,0.04,2023-02-28 03:30:00,94.19,0.04,2023-02-28 03:15:00,912
2023-03-01,90.52,0.06,2023-03-01 02:30:00,96.04,0.02,2023-03-01 02:15:00,97.87,0.01,2023-03-01 00:30:00,912
2023-03-02,95.21,0.03,2023-03-02 01:30:00,99.99,0.0,2023-03-02 01:00:00,100.98,-0.01,2023-03-02 01:45:00,912
2023-03-03,95.6,0.03,2023-03-03 04:45:00,103.15,-0.02,2023-03-03 03:45:00,105.47,-0.03,2023-03-03 04:15:00,912
2023-03-04,104.12,-0.02,2023-03-04 00:15:00,106.76,-0.04,2023-03-04 00:15:00,110.14,-0.05,2023-03-04 00:30:00,912
2023-03-05,100.0,0.0,2023-03-05 01:45:00,104.02,-0.02,2023-03-05 03:30:00,103.25,-0.02,2023-03-05 02:00:00,912
2023-03-06,87.07,0.08,2023-03-06 01:30:00,94.49,0.03,2023-03-06 01:15:00,96.33,0.02,2023-03-06 01:15:00,912
2023-03-07,93.31,0.04,2023-03-07 04:30:00,99.33,0.0,2023-03-07 01:45:00,99.04,0.01,2023-03-07 00:30:00,912
2023-03-08,95.95,0.02,2023-03-08 01:00:00,98.56,0.01,2023-03-08 03:30:00,98.65,0.01,2023-03-08 01:00:00,912
2023-03-09,92.38,0.05,2023-03-09 01:15:00,97.37,0.02,2023-03-09 00:15:00,100.59,-0.0,2023-03-09 00:15:00,912
2023-03-10,103.74,-0.02,2023-03-10 03:00:00,108.75,-0.05,2023-03-10 03:00:00,109.55,-0.05,2023-03-10 00:15:00,912
2023-03-11,100.31,-0.0,2023-03-11 01:45:00,101.64,-0.01,2023-03-11 02:00:00,103.08,-0.02,2023-03-11 01:00:00,912
2023-03-12,94.57,0.03,2023-03-12 22:15:00,99.08,0.01,2023-03-12 21:30:00,102.18,-0.01,2023-03-12 01:45:00,912
2023-03-13,93.21,0.04,2023-03-13 03:30:00,100.29,-0.0,2023-03-13 03:00:00,103.5,-0.02,2023-03-13 03:00:00,912
2023-03-14,91.4,0.05,2023-03-14 05:00:00,96.4,0.02,2023-03-14 01:45:00,99.4,0.0,2023-03-14 01:00:00,912
2023-03-15,95.6,0.03,2023-03-15 01:15:00,99.01,0.01,2023-03-15 03:00:00,101.02,-0.01,2023-03-15 03:00:00,912
2023-03-16,97.14,0.02,2023-03-16 22:15:00,102.76,-0.02,2023-03-16 00:30:00,102.95,-0.02,2023-03-16 00:15:00,912
2023-03-17,90.6,0.06,2023-03-17 05:00:00,95.5,0.03,2023-03-17 04:00:00,98.05,0.01,2023-03-17 02:45:00,912
2023-03-18,98.86,0.01,2023-03-18 03:30:00,100.86,-0.0,2023-03-18 03:30:00,102.87,-0.02,2023-03-18 03:30:00,912
2023-03-19,95.95,0.02,2023-03-19 04:30:00,97.98,0.01,2023-03-19 03:30:00,101.39,-0.01,2023-03-19 02:30:00,912
2023-03-20,95.6,0.03,2023-03-20 21:15:00,99.61,0.0,2023-03-20 01:00:00,102.09,-0.01,2023-03-20 20:45:00,912
2023-03-21,89.69,0.07,2023-03-21 03:45:00,98.89,0.01,2023-03-21 03:00:00,101.02,-0.01,2023-03-21 01:45:00,912
2023-03-22,86.79,0.09,2023-03-22 02:00:00,91.64,0.05,2023-03-22 01:00:00,94.9,0.03,2023-03-22 01:00:00,912
2023-03-23,89.48,0.07,2023-03-23 04:00:00,95.61,0.03,2023-03-23 04:00:00,99.76,0.0,2023-03-23 03:00:00,912
2023-03-24,93.57,0.04,2023-03-24 05:00:00,98.45,0.01,2023-03-24 04:15:00,101.65,-0.01,2023-03-24 03:15:00,912
2023-03-25,94.38,0.03,2023-03-25 02:00:00,101.81,-0.01,2023-03-25 01:15:00,104.26,-0.02,2023-03-25 02:45:00,912
