date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.52,0.0,2023-01-01 05:30:00,105.68,-0.03,2023-01-01 05:30:00,108.23,-0.04,2023-01-01 04:45:00,174
2023-01-02,88.21,0.08,2023-01-02 02:45:00,93.07,0.04,2023-01-02 02:30:00,95.74,0.03,2023-01-02 01:30:00,174
2023-01-03,92.86,0.04,2023-01-03 01:30:00,94.61,0.03,2023-01-03 00:30:00,96.6,0.02,2023-01-03 00:30:00,174
2023-01-04,82.69,0.12,2023-01-04 03:15:00,87.94,0.08,2023-01-04 22:00:00,91.09,0.06,2023-01-04 00:30:00,174
2023-01-05,87.02,0.09,2023-01-05 03:00:00,93.43,0.04,2023-01-05 02:45:00,94.15,0.04,2023-01-05 02:45:00,174
2023-01-06,84.52,0.1,2023-01-06 00:45:00,88.26,0.08,2023-01-06 02:45:00,91.6,0.05,2023-01-06 01:00:00,174
2023-01-07,87.45,0.08,2023-01-07 03:15:00,90.04,0.06,2023-01-07 02:15:00,92.82,0.04,2023-01-07 01:15:00,174
2023-01-08,97.62,0.01,2023-01-08 04:45:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:15:00,174
2023-01-09,90.0,0.06,2023-01-09 04:00:00,93.33,0.04,2023-01-09 03:00:00,95.79,0.03,2023-01-09 02:30:00,174
2023-01-10,90.0,0.06,2023-01-10 02:30:00,92.56,0.05,2023-01-10 01:30:00,94.48,0.03,2023-01-10 01:30:00,174
2023-01-11,85.19,0.1,2023-01-11 02:15:00,87.4,0.08,2023-01-11 01:30:00,89.3,0.07,2023-01-11 01:30:00,174
2023-01-12,91.36,0.05,2023-01-12 03:15:00,92.05,0.05,2023-01-12 02:15:00,93.04,0.04,2023-01-12 01:15:00,174
2023-01-13,84.71,0.1,2023-01-13 04:00:00,87.45,0.08,2023-01-13 02:45:00,90.08,0.06,2023-01-13 02:30:00,174
2023-01-14,84.81,0.1,2023-01-14 02:15:00,88.39,0.08,2023-01-14 01:30:00,88.65,0.07,2023-01-14 01:30:00,174
2023-01-15,96.43,0.02,2023-01-15 02:30:00,100.0,0.0,2023-01-15 04:15:00,102.78,-0.02,2023-01-15 02:45:00,174
2023-01-16,81.43,0.13,2023-01-16 03:00:00,84.76,0.1,2023-01-16 02:45:00,88.71,0.07,2023-01-16 02:45:00,174
2023-01-17,77.81,0.16,2023-01-17 03:15:00,86.8,0.09,2023-01-17 02:45:00,88.35,0.08,2023-01-17 01:15:00,174
2023-01-18,87.36,0.08,2023-01-18 01:30:00,92.11,0.05,2023-01-18 01:45:00,94.26,0.03,2023-01-18 00:15:00,174
2023-01-19,84.64,0.1,2023-01-19 01:45:00,86.08,0.09,2023-01-19 01:45:00,87.44,0.08,2023-01-19 01:45:00,174
2023-01-20,85.5,0.1,2023-01-20 03:30:00,90.69,0.06,2023-01-20 02:30:00,92.26,0.05,2023-01-20 01:30:00,174
2023-01-21,87.05,0.09,2023-01-21 05:30:00,92.05,0.05,2023-01-21 05:30:00,94.78,0.03,2023-01-21 02:00:00,174
2023-01-22,99.29,0.0,2023-01-22 04:00:00,99.64,0.0,2023-01-22 03:30:00,99.76,0.0,2023-01-22 03:30:00,174
2023-01-23,91.86,0.05,2023-01-23 00:30:00,92.81,0.04,2023-01-23 02:15:00,96.89,0.02,2023-01-23 02:15:00,174
2023-01-24,82.62,0.12,2023-01-24 01:30:00,87.3,0.08,2023-01-24 00:30:00,89.18,0.07,2023-01-24 01:00:00,174
2023-01-25,83.88,0.11,2023-01-25 03:30:00,86.49,0.09,2023-01-25 02:45:00,91.55,0.05,2023-01-25 01:45:00,174
2023-01-26,83.98,0.11,2023-01-26 01:45:00,86.43,0.09,2023-01-26 01:45:00,87.07,0.08,2023-01-26 01:45:00,174
2023-01-27,88.74,0.07,2023-01-27 03:15:00,90.74,0.06,2023-01-27 02:30:00,92.61,0.05,2023-01-27 02:15:00,174
