date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.52,0.25,2023-01-01 13:30:00,94.76,0.12,2023-01-01 13:15:00,96.24,0.08,2023-01-01 16:30:00,16
2023-01-02,69.35,0.95,2023-01-02 12:45:00,83.15,0.44,2023-01-02 11:45:00,86.29,0.34,2023-01-02 11:00:00,16
2023-01-03,72.85,0.8,2023-01-03 10:45:00,84.68,0.39,2023-01-03 09:45:00,86.02,0.35,2023-01-03 13:45:00,16
2023-01-04,85.57,0.36,2023-01-04 12:45:00,93.01,0.16,2023-01-04 08:00:00,93.67,0.15,2023-01-04 12:15:00,16
2023-01-05,83.6,0.42,2023-01-05 00:00:00,91.35,0.2,2023-01-05 17:45:00,92.74,0.17,2023-01-05 00:15:00,16
2023-01-06,80.73,0.51,2023-01-06 05:30:00,88.62,0.28,2023-01-06 05:30:00,89.43,0.25,2023-01-06 04:00:00,16
2023-01-07,88.53,0.28,2023-01-07 16:15:00,91.85,0.19,2023-01-07 18:15:00,93.25,0.16,2023-01-07 16:15:00,16
2023-01-08,83.96,0.41,2023-01-08 22:45:00,90.64,0.22,2023-01-08 16:30:00,93.79,0.14,2023-01-08 21:00:00,16
2023-01-09,85.04,0.38,2023-01-09 10:15:00,90.5,0.23,2023-01-09 05:30:00,91.91,0.19,2023-01-09 05:45:00,16
2023-01-10,83.06,0.44,2023-01-10 13:30:00,83.69,0.42,2023-01-10 13:30:00,91.52,0.2,2023-01-10 13:30:00,16
2023-01-11,88.35,0.28,2023-01-11 11:45:00,90.55,0.22,2023-01-11 12:15:00,93.16,0.16,2023-01-11 09:45:00,16
2023-01-12,78.94,0.57,2023-01-12 09:45:00,88.8,0.27,2023-01-12 08:45:00,91.52,0.2,2023-01-12 08:00:00,16
2023-01-13,85.93,0.35,2023-01-13 09:45:00,88.84,0.27,2023-01-13 18:45:00,92.0,0.19,2023-01-13 18:30:00,16
2023-01-14,78.58,0.59,2023-01-14 09:00:00,83.92,0.41,2023-01-14 08:45:00,88.11,0.29,2023-01-14 09:00:00,16
2023-01-15,81.0,0.5,2023-01-15 19:15:00,88.31,0.28,2023-01-15 18:30:00,90.89,0.22,2023-01-15 18:15:00,16
2023-01-16,75.99,0.68,2023-01-16 16:45:00,80.29,0.53,2023-01-16 15:45:00,82.47,0.46,2023-01-16 15:45:00,16
2023-01-17,86.47,0.34,2023-01-17 10:30:00,90.91,0.22,2023-01-17 10:30:00,91.58,0.2,2023-01-17 10:30:00,16
