date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.31,1.33,2023-01-01 22:00:00,77.54,0.67,2023-01-01 22:00:00,81.67,0.52,2023-01-01 20:00:00,12
2023-01-02,57.18,1.72,2023-01-02 13:15:00,67.72,1.1,2023-01-02 16:45:00,72.73,0.86,2023-01-02 16:45:00,12
2023-01-03,68.01,1.08,2023-01-03 09:15:00,74.04,0.81,2023-01-03 08:15:00,75.45,0.75,2023-01-03 07:30:00,12
2023-01-04,53.16,2.03,2023-01-04 16:30:00,59.67,1.55,2023-01-04 16:30:00,67.75,1.09,2023-01-04 15:45:00,12
2023-01-05,56.8,1.75,2023-01-05 18:00:00,70.07,0.98,2023-01-05 17:15:00,72.83,0.86,2023-01-05 16:30:00,12
2023-01-06,59.58,1.56,2023-01-06 15:45:00,60.58,1.5,2023-01-06 15:45:00,68.65,1.05,2023-01-06 14:45:00,12
2023-01-07,57.18,1.72,2023-01-07 18:15:00,70.79,0.95,2023-01-07 13:45:00,72.67,0.86,2023-01-07 13:45:00,12
2023-01-08,69.16,1.03,2023-01-08 19:00:00,71.6,0.91,2023-01-08 17:45:00,73.53,0.83,2023-01-08 17:45:00,12
2023-01-09,67.53,1.11,2023-01-09 17:45:00,76.77,0.7,2023-01-09 14:30:00,81.26,0.53,2023-01-09 14:15:00,12
2023-01-10,57.85,1.67,2023-01-10 10:30:00,63.17,1.34,2023-01-10 09:30:00,70.4,0.97,2023-01-10 09:45:00,12
2023-01-11,57.09,1.73,2023-01-11 15:15:00,67.58,1.1,2023-01-11 15:15:00,75.45,0.75,2023-01-11 07:15:00,12
2023-01-12,47.51,2.54,2023-01-12 18:15:00,57.71,1.68,2023-01-12 17:30:00,62.48,1.38,2023-01-12 16:30:00,12
2023-01-13,47.32,2.56,2023-01-13 14:15:00,67.48,1.11,2023-01-13 17:15:00,68.61,1.05,2023-01-13 16:30:00,12
2023-01-14,51.44,2.17,2023-01-14 08:30:00,55.65,1.83,2023-01-14 13:45:00,67.62,1.1,2023-01-14 09:45:00,12
2023-01-15,65.33,1.22,2023-01-15 15:30:00,67.77,1.09,2023-01-15 15:15:00,71.39,0.92,2023-01-15 15:15:00,12
2023-01-16,40.9,3.32,2023-01-16 16:15:00,62.74,1.37,2023-01-16 16:15:00,71.17,0.93,2023-01-16 16:00:00,12
2023-01-17,55.36,1.85,2023-01-17 13:45:00,70.55,0.96,2023-01-17 15:30:00,74.94,0.77,2023-01-17 08:00:00,12
2023-01-18,64.66,1.26,2023-01-18 19:30:00,71.36,0.92,2023-01-18 17:15:00,75.51,0.75,2023-01-18 17:30:00,12
2023-01-19,55.75,1.82,2023-01-19 18:45:00,64.89,1.24,2023-01-19 18:30:00,71.3,0.93,2023-01-19 18:30:00,12
2023-01-20,42.72,3.08,2023-01-20 16:30:00,63.12,1.34,2023-01-20 10:30:00,64.75,1.25,2023-01-20 09:15:00,12
2023-01-21,58.62,1.62,2023-01-21 16:00:00,70.21,0.98,2023-01-21 16:30:00,69.48,1.01,2023-01-21 16:00:00,12
2023-01-22,59.87,1.54,2023-01-22 09:15:00,76.53,0.7,2023-01-22 08:30:00,85.03,0.4,2023-01-22 13:00:00,12
2023-01-23,40.04,3.44,2023-01-23 16:30:00,49.9,2.31,2023-01-23 15:30:00,63.7,1.31,2023-01-23 15:15:00,12
2023-01-24,47.22,2.57,2023-01-24 17:45:00,63.51,1.32,2023-01-24 17:45:00,71.87,0.9,2023-01-24 16:15:00,12
2023-01-25,55.75,1.82,2023-01-25 18:30:00,68.73,1.05,2023-01-25 11:30:00,72.86,0.86,2023-01-25 11:30:00,12
2023-01-26,63.98,1.29,2023-01-26 17:30:00,68.53,1.06,2023-01-26 17:00:00,75.22,0.76,2023-01-26 17:00:00,12
2023-01-27,57.38,1.71,2023-01-27 09:45:00,62.02,1.41,2023-01-27 15:00:00,64.75,1.25,2023-01-27 15:15:00,12
2023-01-28,65.33,1.22,2023-01-28 19:15:00,76.96,0.69,2023-01-28 05:45:00,81.99,0.5,2023-01-28 15:00:00,12
2023-01-29,65.71,1.2,2023-01-29 19:30:00,68.2,1.07,2023-01-29 18:45:00,74.68,0.78,2023-01-29 17:45:00,12
2023-01-30,50.48,2.26,2023-01-30 17:00:00,58.24,1.65,2023-01-30 15:45:00,58.75,1.61,2023-01-30 15:30:00,12
2023-01-31,57.66,1.69,2023-01-31 06:00:00,68.06,1.08,2023-01-31 06:15:00,74.52,0.79,2023-01-31 05:30:00,12
2023-02-01,60.92,1.47,2023-02-01 01:15:00,74.38,0.79,2023-02-01 15:15:00,73.75,0.82,2023-02-01 11:15:00,12
2023-02-02,51.15,2.2,2023-02-02 02:45:00,65.04,1.24,2023-02-02 14:15:00,70.5,0.96,2023-02-02 12:45:00,12
2023-02-03,43.39,3.0,2023-02-03 17:30:00,49.43,2.35,2023-02-03 17:30:00,53.0,2.04,2023-02-03 16:30:00,12
2023-02-04,46.74,2.62,2023-02-04 20:30:00,67.34,1.12,2023-02-04 20:15:00,74.33,0.79,2023-02-04 20:00:00,12
2023-02-05,53.16,2.03,2023-02-05 01:45:00,62.36,1.39,2023-02-05 01:45:00,77.39,0.67,2023-02-05 01:45:00,12
2023-02-06,53.07,2.03,2023-02-06 17:45:00,67.39,1.11,2023-02-06 10:15:00,70.72,0.95,2023-02-06 15:45:00,12
2023-02-07,59.29,1.58,2023-02-07 18:30:00,63.55,1.32,2023-02-07 09:30:00,65.84,1.19,2023-02-07 08:15:00,12
2023-02-08,48.56,2.43,2023-02-08 16:15:00,58.05,1.66,2023-02-08 15:30:00,58.21,1.65,2023-02-08 16:00:00,12
2023-02-09,29.69,5.44,2023-02-09 16:15:00,52.87,2.05,2023-02-09 16:15:00,60.86,1.48,2023-02-09 11:15:00,12
2023-02-10,44.54,2.86,2023-02-10 15:15:00,59.48,1.57,2023-02-10 14:45:00,65.1,1.23,2023-02-10 13:30:00,12
2023-02-11,67.34,1.12,2023-02-11 16:45:00,77.11,0.68,2023-02-11 15:45:00,81.83,0.51,2023-02-11 16:15:00,12
2023-02-12,53.64,1.99,2023-02-12 07:45:00,76.34,0.71,2023-02-12 11:00:00,81.7,0.51,2023-02-12 11:00:00,12
2023-02-13,39.94,3.46,2023-02-13 16:15:00,49.81,2.32,2023-02-13 16:15:00,56.13,1.8,2023-02-13 14:45:00,12
2023-02-14,55.46,1.85,2023-02-14 16:30:00,67.05,1.13,2023-02-14 09:45:00,76.85,0.69,2023-02-14 09:30:00,12
2023-02-15,50.67,2.24,2023-02-15 16:45:00,59.72,1.55,2023-02-15 15:45:00,63.73,1.31,2023-02-15 14:45:00,12
2023-02-16,67.43,1.11,2023-02-16 17:00:00,73.8,0.82,2023-02-16 09:45:00,74.04,0.81,2023-02-16 08:45:00,12
2023-02-17,34.29,4.41,2023-02-17 15:15:00,50.29,2.27,2023-02-17 15:15:00,55.4,1.85,2023-02-17 14:45:00,12
2023-02-18,58.72,1.62,2023-02-18 18:00:00,70.45,0.96,2023-02-18 17:00:00,71.74,0.91,2023-02-18 16:15:00,12
2023-02-19,74.04,0.81,2023-02-19 18:30:00,79.84,0.58,2023-02-19 17:30:00,86.46,0.36,2023-02-19 16:30:00,12
2023-02-20,50.67,2.24,2023-02-20 16:45:00,63.36,1.33,2023-02-20 16:00:00,66.73,1.15,2023-02-20 15:15:00,12
2023-02-21,57.09,1.73,2023-02-21 21:30:00,69.16,1.03,2023-02-21 09:00:00,76.5,0.71,2023-02-21 08:00:00,12
2023-02-22,60.25,1.52,2023-02-22 16:00:00,67.53,1.11,2023-02-22 15:45:00,68.61,1.05,2023-02-22 16:00:00,12
2023-02-23,45.59,2.74,2023-02-23 19:00:00,59.2,1.58,2023-02-23 18:15:00,70.95,0.94,2023-02-23 17:00:00,12
2023-02-24,52.97,2.04,2023-02-24 12:00:00,73.95,0.81,2023-02-24 11:00:00,77.36,0.67,2023-02-24 11:30:00,12
2023-02-25,67.15,1.12,2023-02-25 04:15:00,83.57,0.45,2023-02-25 03:15:00,86.53,0.36,2023-02-25 13:45:00,12
2023-02-26,51.05,2.2,2023-02-26 10:00:00,69.16,1.03,2023-02-26 10:00:00,72.86,0.86,2023-02-26 10:00:00,12
2023-02-27,73.37,0.83,2023-02-27 12:00:00,81.47,0.52,2023-02-27 11:00:00,81.29,0.53,2023-02-27 10:00:00,12
2023-02-28,45.59,2.74,2023-02-28 16:30:00,71.55,0.91,2023-02-28 08:30:00,79.21,0.6,2023-02-28 07:45:00,12
2023-03-01,58.43,1.64,2023-03-01 18:30:00,65.66,1.2,2023-03-01 18:15:00,67.21,1.12,2023-03-01 16:15:00,12
2023-03-02,55.36,1.85,2023-03-02 09:45:00,65.33,1.22,2023-03-02 15:00:00,70.5,0.96,2023-03-02 15:15:00,12
2023-03-03,48.37,2.45,2023-03-03 15:45:00,62.07,1.4,2023-03-03 16:30:00,64.66,1.26,2023-03-03 16:15:00,12
2023-03-04,58.91,1.6,2023-03-04 20:30:00,70.83,0.95,2023-03-04 15:45:00,74.55,0.78,2023-03-04 15:15:00,12
2023-03-05,61.78,1.42,2023-03-05 22:45:00,82.85,0.48,2023-03-05 11:15:00,85.54,0.39,2023-03-05 16:30:00,12
2023-03-06,49.04,2.39,2023-03-06 16:15:00,66.04,1.18,2023-03-06 16:15:00,70.24,0.97,2023-03-06 16:45:00,12
2023-03-07,54.12,1.95,2023-03-07 19:45:00,71.41,0.92,2023-03-07 06:45:00,78.93,0.61,2023-03-07 06:45:00,12
2023-03-08,49.62,2.33,2023-03-08 16:00:00,63.27,1.33,2023-03-08 15:00:00,65.9,1.19,2023-03-08 14:15:00,12
2023-03-09,47.7,2.52,2023-03-09 05:15:00,64.27,1.28,2023-03-09 05:15:00,70.56,0.96,2023-03-09 13:15:00,12
2023-03-10,53.45,2.0,2023-03-10 15:45:00,64.66,1.26,2023-03-10 15:45:00,69.54,1.01,2023-03-10 15:15:00,12
2023-03-11,57.76,1.68,2023-03-11 16:15:00,64.99,1.24,2023-03-11 16:15:00,67.15,1.12,2023-03-11 16:00:00,12
2023-03-12,63.31,1.33,2023-03-12 17:45:00,70.74,0.95,2023-03-12 16:45:00,78.74,0.62,2023-03-12 16:45:00,12
2023-03-13,53.64,1.99,2023-03-13 14:45:00,60.58,1.5,2023-03-13 14:45:00,64.4,1.27,2023-03-13 13:45:00,12
2023-03-14,47.32,2.56,2023-03-14 18:45:00,53.5,2.0,2023-03-14 18:00:00,62.52,1.38,2023-03-14 06:45:00,12
2023-03-15,57.85,1.67,2023-03-15 15:30:00,64.32,1.28,2023-03-15 15:45:00,68.39,1.06,2023-03-15 15:45:00,12
2023-03-16,47.8,2.51,2023-03-16 15:45:00,70.4,0.97,2023-03-16 18:00:00,73.21,0.84,2023-03-16 06:00:00,12
2023-03-17,66.67,1.15,2023-03-17 22:15:00,76.01,0.73,2023-03-17 21:15:00,80.56,0.55,2023-03-17 20:15:00,12
2023-03-18,54.6,1.91,2023-03-18 19:15:00,67.72,1.1,2023-03-18 13:45:00,71.58,0.91,2023-03-18 12:45:00,12
2023-03-19,61.3,1.45,2023-03-19 15:00:00,75.57,0.74,2023-03-19 14:45:00,78.48,0.63,2023-03-19 13:45:00,12
2023-03-20,58.81,1.61,2023-03-20 15:00:00,73.61,0.82,2023-03-20 11:15:00,76.63,0.7,2023-03-20 14:30:00,12
2023-03-21,47.99,2.49,2023-03-21 15:00:00,55.03,1.88,2023-03-21 15:00:00,60.06,1.53,2023-03-21 15:00:00,12
2023-03-22,42.62,3.09,2023-03-22 20:00:00,56.37,1.78,2023-03-22 19:00:00,62.26,1.39,2023-03-22 17:30:00,12
2023-03-23,39.27,3.55,2023-03-23 17:30:00,63.22,1.34,2023-03-23 13:30:00,72.03,0.89,2023-03-23 08:30:00,12
2023-03-24,40.52,3.37,2023-03-24 18:00:00,53.35,2.01,2023-03-24 18:00:00,59.55,1.56,2023-03-24 16:30:00,12
2023-03-25,50.96,2.21,2023-03-25 18:45:00,67.77,1.09,2023-03-25 18:30:00,75.42,0.75,2023-03-25 17:30:00,12
2023-03-26,62.93,1.35,2023-03-26 14:00:00,72.08,0.89,2023-03-26 14:00:00,82.63,0.48,2023-03-26 13:15:00,12
2023-03-27,54.89,1.89,2023-03-27 08:00:00,59.91,1.54,2023-03-27 17:45:00,63.25,1.34,2023-03-27 18:15:00,12
2023-03-28,53.93,1.96,2023-03-28 15:30:00,63.65,1.31,2023-03-28 15:30:00,66.76,1.14,2023-03-28 15:30:00,12
2023-03-29,52.2,2.1,2023-03-29 17:00:00,66.48,1.16,2023-03-29 14:00:00,71.93,0.9,2023-03-29 13:15:00,12
2023-03-30,46.93,2.6,2023-03-30 19:45:00,57.61,1.69,2023-03-30 15:00:00,65.1,1.23,2023-03-30 14:15:00,12
2023-03-31,48.95,2.4,2023-03-31 16:00:00,61.69,1.43,2023-03-31 16:15:00,65.64,1.2,2023-03-31 16:00:00,12
2023-04-01,65.13,1.23,2023-04-01 16:00:00,78.5,0.63,2023-04-01 15:00:00,84.93,0.41,2023-04-01 14:15:00,12
2023-04-02,46.46,2.65,2023-04-02 08:30:00,57.76,1.68,2023-04-02 08:15:00,63.6,1.32,2023-04-02 08:30:00,12
2023-04-03,38.98,3.6,2023-04-03 16:00:00,45.4,2.76,2023-04-03 16:00:00,52.87,2.05,2023-04-03 16:00:00,12
2023-04-04,49.71,2.33,2023-04-04 17:30:00,55.8,1.82,2023-04-04 17:00:00,64.3,1.28,2023-04-04 15:45:00,12
2023-04-05,45.02,2.81,2023-04-05 22:15:00,53.64,1.99,2023-04-05 17:00:00,54.66,1.91,2023-04-05 17:45:00,12
2023-04-06,37.36,3.85,2023-04-06 16:45:00,50.81,2.23,2023-04-06 16:30:00,59.96,1.54,2023-04-06 16:15:00,12
2023-04-07,56.32,1.78,2023-04-07 16:00:00,62.36,1.39,2023-04-07 15:15:00,71.07,0.94,2023-04-07 15:15:00,12
2023-04-08,53.16,2.03,2023-04-08 15:30:00,61.88,1.42,2023-04-08 14:30:00,66.51,1.16,2023-04-08 15:00:00,12
2023-04-09,69.25,1.02,2023-04-09 18:15:00,72.08,0.89,2023-04-09 18:15:00,81.86,0.51,2023-04-09 18:00:00,12
2023-04-10,57.76,1.68,2023-04-10 12:15:00,71.07,0.94,2023-04-10 12:15:00,70.08,0.98,2023-04-10 12:00:00,12
2023-04-11,47.41,2.55,2023-04-11 17:15:00,62.98,1.35,2023-04-11 16:15:00,68.68,1.05,2023-04-11 15:15:00,12
