date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.06,2023-01-01 03:30:00,96.27,0.03,2023-01-01 02:30:00,99.25,0.01,2023-01-01 01:30:00,96
2023-01-02,98.96,0.01,2023-01-02 04:30:00,99.48,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 00:00:00,96
2023-01-03,96.94,0.03,2023-01-03 07:15:00,100.31,-0.0,2023-01-03 07:00:00,101.97,-0.02,2023-01-03 00:00:00,96
2023-01-04,89.86,0.09,2023-01-04 17:45:00,93.39,0.06,2023-01-04 17:45:00,96.84,0.03,2023-01-04 16:45:00,96
2023-01-05,99.48,0.0,2023-01-05 07:15:00,103.89,-0.03,2023-01-05 07:15:00,103.41,-0.03,2023-01-05 00:15:00,96
2023-01-06,98.61,0.01,2023-01-06 03:30:00,100.78,-0.01,2023-01-06 03:15:00,103.72,-0.03,2023-01-06 18:00:00,96
2023-01-07,100.0,0.0,2023-01-07 00:00:00,101.22,-0.01,2023-01-07 21:00:00,103.07,-0.02,2023-01-07 19:45:00,96
2023-01-08,98.3,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 02:15:00,101.04,-0.01,2023-01-08 01:30:00,96
2023-01-09,99.31,0.01,2023-01-09 17:15:00,100.0,0.0,2023-01-09 00:00:00,100.69,-0.01,2023-01-09 00:15:00,96
2023-01-10,97.6,0.02,2023-01-10 17:45:00,99.25,0.01,2023-01-10 17:15:00,101.39,-0.01,2023-01-10 02:30:00,96
2023-01-11,94.83,0.05,2023-01-11 06:45:00,96.82,0.03,2023-01-11 06:15:00,99.13,0.01,2023-01-11 05:15:00,96
2023-01-12,99.76,0.0,2023-01-12 07:30:00,100.0,0.0,2023-01-12 02:00:00,100.0,0.0,2023-01-12 02:15:00,96
2023-01-13,99.65,0.0,2023-01-13 01:00:00,99.83,0.0,2023-01-13 01:00:00,104.19,-0.03,2023-01-13 00:45:00,96
