date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.41,0.05,2023-01-01 20:00:00,97.75,0.02,2023-01-01 19:45:00,98.86,0.01,2023-01-01 18:00:00,142
2023-01-02,81.86,0.22,2023-01-02 11:00:00,85.73,0.17,2023-01-02 10:45:00,87.44,0.15,2023-01-02 10:45:00,142
2023-01-03,81.99,0.22,2023-01-03 18:45:00,87.82,0.14,2023-01-03 14:15:00,89.25,0.12,2023-01-03 06:45:00,142
2023-01-04,67.26,0.49,2023-01-04 19:15:00,74.07,0.35,2023-01-04 18:15:00,79.19,0.27,2023-01-04 17:15:00,142
2023-01-05,85.35,0.17,2023-01-05 18:30:00,89.65,0.12,2023-01-05 18:30:00,91.65,0.09,2023-01-05 18:00:00,142
2023-01-06,82.03,0.22,2023-01-06 22:45:00,86.11,0.16,2023-01-06 05:30:00,89.07,0.12,2023-01-06 06:00:00,142
2023-01-07,93.01,0.08,2023-01-07 16:00:00,97.05,0.03,2023-01-07 15:15:00,98.04,0.02,2023-01-07 15:15:00,142
2023-01-08,96.04,0.04,2023-01-08 08:45:00,98.57,0.01,2023-01-08 08:45:00,99.17,0.01,2023-01-08 00:15:00,142
2023-01-09,83.54,0.2,2023-01-09 04:45:00,88.05,0.14,2023-01-09 10:45:00,89.74,0.12,2023-01-09 07:00:00,142
2023-01-10,77.82,0.29,2023-01-10 13:30:00,81.57,0.23,2023-01-10 13:15:00,85.19,0.18,2023-01-10 13:15:00,142
2023-01-11,74.54,0.35,2023-01-11 10:45:00,81.65,0.23,2023-01-11 10:45:00,82.97,0.21,2023-01-11 10:45:00,142
2023-01-12,79.08,0.27,2023-01-12 08:45:00,83.75,0.2,2023-01-12 10:45:00,84.86,0.18,2023-01-12 08:45:00,142
2023-01-13,73.65,0.36,2023-01-13 11:30:00,84.32,0.19,2023-01-13 10:45:00,87.08,0.15,2023-01-13 09:15:00,142
2023-01-14,86.07,0.16,2023-01-14 09:00:00,93.6,0.07,2023-01-14 15:30:00,94.84,0.05,2023-01-14 01:15:00,142
2023-01-15,84.76,0.18,2023-01-15 01:15:00,92.09,0.09,2023-01-15 00:30:00,94.73,0.06,2023-01-15 00:45:00,142
2023-01-16,82.15,0.22,2023-01-16 18:30:00,84.13,0.19,2023-01-16 06:45:00,88.31,0.13,2023-01-16 06:45:00,142
2023-01-17,81.86,0.22,2023-01-17 13:30:00,83.12,0.21,2023-01-17 12:15:00,85.69,0.17,2023-01-17 11:00:00,142
2023-01-18,78.16,0.28,2023-01-18 17:30:00,82.11,0.22,2023-01-18 16:45:00,84.15,0.19,2023-01-18 17:30:00,142
2023-01-19,78.41,0.28,2023-01-19 11:00:00,81.31,0.23,2023-01-19 10:15:00,83.0,0.21,2023-01-19 09:30:00,142
2023-01-20,79.59,0.26,2023-01-20 09:45:00,82.53,0.21,2023-01-20 09:45:00,83.66,0.2,2023-01-20 09:00:00,142
2023-01-21,93.6,0.07,2023-01-21 14:15:00,98.23,0.02,2023-01-21 02:45:00,98.84,0.01,2023-01-21 01:45:00,142
2023-01-22,95.03,0.05,2023-01-22 21:00:00,95.88,0.04,2023-01-22 21:15:00,97.25,0.03,2023-01-22 21:00:00,142
2023-01-23,77.74,0.29,2023-01-23 19:15:00,83.14,0.2,2023-01-23 18:15:00,86.48,0.16,2023-01-23 16:45:00,142
2023-01-24,74.33,0.35,2023-01-24 19:15:00,80.74,0.24,2023-01-24 13:00:00,82.98,0.21,2023-01-24 12:00:00,142
2023-01-25,75.93,0.32,2023-01-25 16:45:00,83.65,0.2,2023-01-25 12:00:00,84.71,0.18,2023-01-25 16:45:00,142
2023-01-26,82.95,0.21,2023-01-26 14:00:00,84.3,0.19,2023-01-26 14:00:00,86.97,0.15,2023-01-26 13:00:00,142
2023-01-27,81.4,0.23,2023-01-27 14:15:00,88.59,0.13,2023-01-27 09:15:00,90.91,0.1,2023-01-27 08:30:00,142
2023-01-28,82.87,0.21,2023-01-28 06:15:00,91.33,0.1,2023-01-28 06:30:00,90.52,0.11,2023-01-28 06:15:00,142
2023-01-29,89.77,0.12,2023-01-29 22:15:00,94.17,0.06,2023-01-29 22:00:00,97.71,0.02,2023-01-29 21:00:00,142
2023-01-30,80.56,0.24,2023-01-30 06:45:00,82.91,0.21,2023-01-30 06:15:00,86.49,0.16,2023-01-30 04:30:00,142
2023-01-31,81.82,0.22,2023-01-31 10:30:00,86.07,0.16,2023-01-31 09:00:00,86.63,0.16,2023-01-31 08:00:00,142
2023-02-01,75.0,0.34,2023-02-01 07:15:00,81.86,0.22,2023-02-01 06:45:00,85.02,0.18,2023-02-01 06:45:00,142
2023-02-02,76.09,0.32,2023-02-02 06:00:00,85.02,0.18,2023-02-02 08:30:00,87.11,0.15,2023-02-02 11:15:00,142
2023-02-03,80.26,0.25,2023-02-03 10:15:00,85.02,0.18,2023-02-03 08:30:00,84.53,0.18,2023-02-03 08:15:00,142
2023-02-04,94.19,0.06,2023-02-04 12:45:00,99.66,0.0,2023-02-04 08:00:00,100.0,0.0,2023-02-04 01:00:00,142
2023-02-05,98.19,0.02,2023-02-05 03:15:00,99.1,0.01,2023-02-05 02:00:00,99.4,0.01,2023-02-05 01:00:00,142
2023-02-06,84.89,0.18,2023-02-06 13:30:00,88.85,0.13,2023-02-06 12:00:00,89.04,0.12,2023-02-06 12:00:00,142
2023-02-07,74.2,0.35,2023-02-07 13:15:00,80.85,0.24,2023-02-07 10:00:00,83.95,0.19,2023-02-07 09:30:00,142
2023-02-08,79.12,0.27,2023-02-08 09:00:00,83.4,0.2,2023-02-08 08:45:00,86.13,0.16,2023-02-08 08:45:00,142
2023-02-09,77.44,0.29,2023-02-09 05:00:00,82.2,0.22,2023-02-09 05:00:00,83.88,0.19,2023-02-09 05:00:00,142
2023-02-10,81.19,0.23,2023-02-10 05:00:00,89.44,0.12,2023-02-10 13:30:00,91.33,0.1,2023-02-10 07:00:00,142
2023-02-11,92.3,0.08,2023-02-11 07:45:00,96.59,0.04,2023-02-11 07:45:00,98.37,0.02,2023-02-11 07:45:00,142
2023-02-12,98.57,0.01,2023-02-12 22:00:00,99.28,0.01,2023-02-12 22:00:00,100.0,0.0,2023-02-12 00:00:00,142
2023-02-13,79.25,0.26,2023-02-13 19:15:00,83.23,0.2,2023-02-13 07:45:00,86.73,0.15,2023-02-13 07:45:00,142
2023-02-14,79.12,0.27,2023-02-14 14:00:00,84.53,0.18,2023-02-14 13:15:00,84.93,0.18,2023-02-14 13:45:00,142
2023-02-15,81.61,0.23,2023-02-15 09:45:00,82.85,0.21,2023-02-15 06:45:00,83.8,0.2,2023-02-15 07:30:00,142
2023-02-16,84.22,0.19,2023-02-16 10:45:00,85.77,0.17,2023-02-16 04:00:00,90.08,0.11,2023-02-16 04:00:00,142
2023-02-17,79.63,0.26,2023-02-17 10:45:00,83.25,0.2,2023-02-17 05:30:00,85.14,0.18,2023-02-17 05:00:00,142
2023-02-18,90.03,0.11,2023-02-18 16:30:00,95.03,0.05,2023-02-18 16:15:00,97.43,0.03,2023-02-18 08:45:00,142
2023-02-19,92.05,0.09,2023-02-19 08:45:00,97.29,0.03,2023-02-19 22:00:00,98.72,0.01,2023-02-19 09:00:00,142
2023-02-20,76.85,0.3,2023-02-20 11:45:00,82.03,0.22,2023-02-20 11:00:00,83.38,0.2,2023-02-20 11:45:00,142
2023-02-21,79.5,0.26,2023-02-21 11:45:00,81.94,0.22,2023-02-21 12:00:00,85.51,0.17,2023-02-21 06:45:00,142
2023-02-22,80.18,0.25,2023-02-22 19:15:00,84.6,0.18,2023-02-22 06:15:00,86.6,0.16,2023-02-22 17:15:00,142
2023-02-23,75.67,0.32,2023-02-23 19:45:00,80.87,0.24,2023-02-23 15:00:00,84.22,0.19,2023-02-23 14:00:00,142
2023-02-24,81.73,0.23,2023-02-24 04:30:00,83.88,0.19,2023-02-24 08:30:00,87.21,0.15,2023-02-24 08:00:00,142
2023-02-25,91.08,0.1,2023-02-25 18:45:00,95.08,0.05,2023-02-25 18:00:00,96.11,0.04,2023-02-25 17:00:00,142
2023-02-26,94.57,0.06,2023-02-26 13:00:00,99.6,0.0,2023-02-26 02:15:00,99.73,0.0,2023-02-26 01:15:00,142
2023-02-27,79.12,0.27,2023-02-27 19:00:00,83.29,0.2,2023-02-27 07:30:00,85.44,0.17,2023-02-27 07:00:00,142
2023-02-28,80.09,0.25,2023-02-28 09:45:00,86.68,0.16,2023-02-28 08:45:00,87.71,0.14,2023-02-28 08:00:00,142
2023-03-01,70.5,0.42,2023-03-01 14:45:00,78.01,0.28,2023-03-01 14:45:00,81.78,0.23,2023-03-01 13:00:00,142
2023-03-02,82.2,0.22,2023-03-02 06:15:00,83.73,0.2,2023-03-02 12:00:00,86.11,0.16,2023-03-02 11:45:00,142
2023-03-03,82.62,0.21,2023-03-03 10:30:00,84.89,0.18,2023-03-03 09:00:00,86.1,0.16,2023-03-03 08:30:00,142
2023-03-04,88.76,0.13,2023-03-04 05:30:00,94.38,0.06,2023-03-04 04:30:00,96.25,0.04,2023-03-04 03:30:00,142
2023-03-05,96.72,0.03,2023-03-05 17:30:00,98.57,0.01,2023-03-05 08:30:00,98.57,0.01,2023-03-05 08:30:00,142
2023-03-06,79.08,0.27,2023-03-06 11:00:00,81.14,0.23,2023-03-06 11:15:00,83.71,0.2,2023-03-06 10:15:00,142
2023-03-07,82.07,0.22,2023-03-07 20:15:00,83.78,0.2,2023-03-07 07:00:00,86.24,0.16,2023-03-07 06:00:00,142
2023-03-08,75.59,0.33,2023-03-08 06:00:00,77.19,0.3,2023-03-08 06:00:00,79.77,0.26,2023-03-08 05:15:00,142
2023-03-09,75.88,0.32,2023-03-09 05:30:00,83.69,0.2,2023-03-09 18:15:00,86.32,0.16,2023-03-09 08:30:00,142
2023-03-10,85.19,0.18,2023-03-10 05:30:00,87.35,0.15,2023-03-10 11:30:00,87.14,0.15,2023-03-10 10:00:00,142
2023-03-11,90.57,0.11,2023-03-11 02:45:00,95.29,0.05,2023-03-11 01:45:00,96.86,0.03,2023-03-11 00:45:00,142
2023-03-12,98.7,0.01,2023-03-12 19:00:00,99.92,0.0,2023-03-12 21:00:00,99.94,0.0,2023-03-12 20:45:00,142
2023-03-13,70.62,0.42,2023-03-13 12:30:00,79.29,0.26,2023-03-13 11:30:00,83.6,0.2,2023-03-13 11:30:00,142
2023-03-14,81.4,0.23,2023-03-14 11:00:00,82.64,0.21,2023-03-14 18:45:00,83.95,0.19,2023-03-14 14:00:00,142
2023-03-15,80.18,0.25,2023-03-15 18:30:00,84.22,0.19,2023-03-15 17:30:00,85.17,0.18,2023-03-15 08:45:00,142
2023-03-16,76.89,0.3,2023-03-16 10:30:00,81.99,0.22,2023-03-16 05:00:00,84.23,0.19,2023-03-16 05:00:00,142
2023-03-17,82.28,0.22,2023-03-17 15:30:00,84.53,0.18,2023-03-17 14:15:00,87.68,0.14,2023-03-17 07:00:00,142
2023-03-18,89.1,0.12,2023-03-18 07:00:00,94.28,0.06,2023-03-18 05:15:00,94.64,0.06,2023-03-18 05:00:00,142
2023-03-19,95.2,0.05,2023-03-19 05:15:00,97.6,0.02,2023-03-19 04:15:00,98.23,0.02,2023-03-19 13:15:00,142
2023-03-20,82.74,0.21,2023-03-20 14:15:00,85.31,0.17,2023-03-20 13:30:00,89.93,0.11,2023-03-20 12:30:00,142
2023-03-21,80.64,0.24,2023-03-21 11:30:00,85.52,0.17,2023-03-21 06:30:00,86.43,0.16,2023-03-21 11:00:00,142
2023-03-22,81.73,0.23,2023-03-22 09:15:00,84.53,0.18,2023-03-22 09:15:00,85.66,0.17,2023-03-22 09:15:00,142
2023-03-23,78.03,0.28,2023-03-23 19:30:00,82.7,0.21,2023-03-23 19:00:00,84.55,0.18,2023-03-23 08:00:00,142
2023-03-24,81.44,0.23,2023-03-24 15:30:00,87.29,0.15,2023-03-24 14:45:00,87.61,0.14,2023-03-24 08:30:00,142
2023-03-25,86.99,0.15,2023-03-25 17:45:00,94.38,0.06,2023-03-25 17:45:00,97.07,0.03,2023-03-25 16:30:00,142
2023-03-26,92.93,0.08,2023-03-26 09:15:00,96.86,0.03,2023-03-26 06:45:00,97.91,0.02,2023-03-26 06:00:00,142
2023-03-27,79.42,0.26,2023-03-27 13:30:00,79.84,0.26,2023-03-27 12:30:00,82.3,0.22,2023-03-27 12:30:00,142
2023-03-28,75.55,0.33,2023-03-28 19:30:00,82.13,0.22,2023-03-28 05:15:00,84.67,0.18,2023-03-28 10:15:00,142
2023-03-29,77.9,0.29,2023-03-29 06:15:00,81.86,0.22,2023-03-29 05:00:00,84.85,0.18,2023-03-29 05:15:00,142
2023-03-30,76.35,0.31,2023-03-30 09:15:00,78.41,0.28,2023-03-30 09:00:00,80.93,0.24,2023-03-30 09:00:00,142
2023-03-31,77.15,0.3,2023-03-31 09:30:00,83.75,0.2,2023-03-31 08:45:00,84.41,0.19,2023-03-31 09:15:00,142
2023-04-01,97.6,0.02,2023-04-01 21:30:00,100.0,0.0,2023-04-01 03:15:00,100.0,0.0,2023-04-01 03:15:00,142
2023-04-02,88.3,0.13,2023-04-02 20:00:00,95.22,0.05,2023-04-02 19:45:00,97.18,0.03,2023-04-02 20:30:00,142
2023-04-03,84.43,0.19,2023-04-03 16:00:00,87.06,0.15,2023-04-03 15:00:00,88.48,0.13,2023-04-03 10:45:00,142
2023-04-04,82.49,0.21,2023-04-04 06:30:00,84.76,0.18,2023-04-04 13:45:00,87.12,0.15,2023-04-04 05:15:00,142
2023-04-05,76.89,0.3,2023-04-05 05:00:00,83.08,0.21,2023-04-05 05:00:00,84.16,0.19,2023-04-05 05:30:00,142
2023-04-06,82.7,0.21,2023-04-06 05:45:00,84.79,0.18,2023-04-06 06:30:00,85.21,0.18,2023-04-06 05:45:00,142
2023-04-07,79.08,0.27,2023-04-07 15:00:00,84.81,0.18,2023-04-07 15:30:00,84.97,0.18,2023-04-07 14:30:00,142
2023-04-08,94.99,0.05,2023-04-08 06:00:00,97.92,0.02,2023-04-08 03:00:00,98.61,0.01,2023-04-08 02:15:00,142
2023-04-09,97.18,0.03,2023-04-09 07:30:00,98.59,0.01,2023-04-09 07:30:00,99.24,0.01,2023-04-09 04:00:00,142
2023-04-10,93.94,0.07,2023-04-10 10:15:00,96.97,0.03,2023-04-10 10:45:00,97.97,0.02,2023-04-10 10:15:00,142
2023-04-11,82.07,0.22,2023-04-11 06:00:00,84.93,0.18,2023-04-11 05:30:00,89.07,0.12,2023-04-11 04:45:00,142
2023-04-12,75.51,0.33,2023-04-12 05:45:00,80.7,0.24,2023-04-12 05:15:00,82.52,0.21,2023-04-12 05:45:00,142
2023-04-13,81.73,0.23,2023-04-13 11:15:00,82.55,0.21,2023-04-13 11:15:00,85.41,0.17,2023-04-13 10:15:00,142
2023-04-14,81.1,0.24,2023-04-14 12:30:00,84.07,0.19,2023-04-14 12:30:00,87.98,0.14,2023-04-14 11:30:00,142
2023-04-15,92.63,0.08,2023-04-15 14:00:00,94.49,0.06,2023-04-15 02:30:00,95.36,0.05,2023-04-15 02:45:00,142
2023-04-16,92.68,0.08,2023-04-16 22:30:00,98.23,0.02,2023-04-16 06:00:00,98.82,0.01,2023-04-16 05:00:00,142
2023-04-17,80.81,0.24,2023-04-17 12:45:00,83.27,0.2,2023-04-17 11:45:00,87.37,0.15,2023-04-17 11:15:00,142
2023-04-18,84.22,0.19,2023-04-18 12:45:00,87.63,0.14,2023-04-18 09:00:00,88.01,0.14,2023-04-18 08:00:00,142
2023-04-19,83.0,0.21,2023-04-19 09:45:00,86.95,0.15,2023-04-19 05:00:00,87.39,0.15,2023-04-19 10:00:00,142
2023-04-20,80.05,0.25,2023-04-20 10:45:00,83.0,0.21,2023-04-20 09:45:00,84.82,0.18,2023-04-20 09:00:00,142
2023-04-21,82.62,0.21,2023-04-21 16:00:00,86.2,0.16,2023-04-21 11:00:00,86.87,0.15,2023-04-21 09:30:00,142
2023-04-22,86.99,0.15,2023-04-22 13:30:00,94.32,0.06,2023-04-22 12:30:00,97.25,0.03,2023-04-22 12:00:00,142
2023-04-23,95.16,0.05,2023-04-23 18:15:00,100.13,-0.0,2023-04-23 17:30:00,100.22,-0.0,2023-04-23 01:45:00,142
2023-04-24,78.7,0.27,2023-04-24 13:45:00,84.03,0.19,2023-04-24 07:00:00,85.02,0.18,2023-04-24 06:45:00,142
2023-04-25,54.55,0.84,2023-04-25 04:00:00,72.94,0.37,2023-04-25 03:45:00,78.96,0.27,2023-04-25 04:00:00,142
2023-04-26,82.58,0.21,2023-04-26 11:30:00,85.77,0.17,2023-04-26 10:30:00,87.32,0.15,2023-04-26 14:45:00,142
2023-04-27,76.01,0.32,2023-04-27 13:00:00,80.64,0.24,2023-04-27 12:00:00,84.92,0.18,2023-04-27 11:00:00,142
2023-04-28,83.04,0.21,2023-04-28 04:30:00,85.56,0.17,2023-04-28 10:45:00,86.95,0.15,2023-04-28 09:30:00,142
2023-04-29,90.99,0.1,2023-04-29 11:45:00,97.07,0.03,2023-04-29 10:45:00,99.1,0.01,2023-04-29 02:30:00,142
2023-04-30,82.87,0.21,2023-04-30 09:00:00,91.33,0.1,2023-04-30 09:00:00,94.63,0.06,2023-04-30 08:00:00,142
2023-05-01,93.52,0.07,2023-05-01 04:15:00,96.76,0.03,2023-05-01 03:30:00,99.47,0.01,2023-05-01 02:30:00,142
2023-05-02,80.3,0.25,2023-05-02 14:45:00,85.77,0.17,2023-05-02 05:30:00,87.92,0.14,2023-05-02 05:30:00,142
2023-05-03,83.04,0.21,2023-05-03 07:15:00,84.79,0.18,2023-05-03 14:00:00,88.26,0.13,2023-05-03 13:30:00,142
2023-05-04,78.7,0.27,2023-05-04 04:45:00,86.28,0.16,2023-05-04 15:30:00,87.29,0.15,2023-05-04 15:30:00,142
2023-05-05,79.46,0.26,2023-05-05 10:45:00,82.58,0.21,2023-05-05 10:00:00,83.66,0.2,2023-05-05 09:00:00,142
