date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.89,0.09,2023-01-01 20:15:00,96.94,0.04,2023-01-01 19:15:00,100.0,0.0,2023-01-01 10:45:00,85
2023-01-02,87.39,0.19,2023-01-02 18:30:00,90.42,0.14,2023-01-02 17:30:00,93.19,0.1,2023-01-02 15:45:00,85
2023-01-03,80.83,0.32,2023-01-03 09:30:00,88.33,0.18,2023-01-03 18:00:00,90.33,0.14,2023-01-03 17:45:00,85
2023-01-04,81.83,0.3,2023-01-04 13:15:00,88.39,0.18,2023-01-04 16:45:00,92.54,0.11,2023-01-04 15:45:00,85
2023-01-05,73.44,0.48,2023-01-05 17:30:00,81.33,0.31,2023-01-05 16:30:00,85.52,0.23,2023-01-05 15:30:00,85
2023-01-06,63.39,0.77,2023-01-06 16:30:00,73.56,0.48,2023-01-06 16:30:00,80.7,0.32,2023-01-06 16:00:00,85
2023-01-07,80.0,0.33,2023-01-07 17:00:00,86.31,0.21,2023-01-07 17:00:00,91.43,0.13,2023-01-07 16:00:00,85
2023-01-08,91.11,0.13,2023-01-08 14:00:00,97.5,0.03,2023-01-08 13:00:00,97.46,0.03,2023-01-08 12:00:00,85
2023-01-09,63.33,0.77,2023-01-09 15:45:00,70.78,0.55,2023-01-09 15:30:00,76.81,0.4,2023-01-09 15:30:00,85
2023-01-10,67.94,0.63,2023-01-10 15:00:00,79.44,0.34,2023-01-10 13:45:00,82.35,0.29,2023-01-10 14:45:00,85
2023-01-11,66.33,0.68,2023-01-11 19:00:00,80.25,0.33,2023-01-11 18:00:00,82.65,0.28,2023-01-11 17:00:00,85
2023-01-12,52.83,1.19,2023-01-12 16:30:00,69.67,0.58,2023-01-12 15:30:00,74.74,0.45,2023-01-12 16:00:00,85
2023-01-13,39.22,2.07,2023-01-13 16:15:00,57.28,0.99,2023-01-13 15:30:00,71.67,0.53,2023-01-13 14:45:00,85
2023-01-14,77.5,0.39,2023-01-14 18:45:00,88.75,0.17,2023-01-14 19:00:00,90.28,0.14,2023-01-14 16:45:00,85
2023-01-15,91.0,0.13,2023-01-15 11:00:00,98.89,0.01,2023-01-15 20:45:00,99.63,0.0,2023-01-15 05:30:00,85
2023-01-16,80.0,0.33,2023-01-16 10:45:00,86.11,0.22,2023-01-16 17:30:00,89.33,0.16,2023-01-16 12:45:00,85
2023-01-17,55.0,1.09,2023-01-17 17:30:00,70.28,0.56,2023-01-17 16:30:00,76.61,0.41,2023-01-17 16:30:00,85
2023-01-18,58.5,0.95,2023-01-18 17:15:00,64.89,0.72,2023-01-18 16:15:00,70.8,0.55,2023-01-18 14:45:00,85
2023-01-19,56.28,1.04,2023-01-19 17:00:00,68.03,0.63,2023-01-19 16:30:00,73.65,0.48,2023-01-19 15:15:00,85
2023-01-20,57.22,1.0,2023-01-20 16:00:00,79.25,0.35,2023-01-20 15:45:00,84.74,0.24,2023-01-20 15:45:00,85
2023-01-21,81.11,0.31,2023-01-21 16:00:00,87.36,0.19,2023-01-21 16:00:00,87.74,0.19,2023-01-21 15:45:00,85
2023-01-22,76.67,0.41,2023-01-22 16:15:00,91.11,0.13,2023-01-22 15:30:00,94.54,0.08,2023-01-22 16:15:00,85
2023-01-23,69.17,0.59,2023-01-23 17:00:00,79.81,0.34,2023-01-23 16:00:00,84.54,0.24,2023-01-23 16:00:00,85
2023-01-24,80.89,0.32,2023-01-24 11:00:00,84.44,0.25,2023-01-24 07:45:00,89.41,0.16,2023-01-24 15:30:00,85
2023-01-25,66.89,0.66,2023-01-25 16:45:00,70.53,0.56,2023-01-25 15:45:00,78.87,0.36,2023-01-25 14:30:00,85
2023-01-26,61.44,0.84,2023-01-26 16:30:00,74.89,0.45,2023-01-26 16:30:00,81.0,0.31,2023-01-26 15:00:00,85
2023-01-27,67.22,0.65,2023-01-27 17:00:00,72.97,0.49,2023-01-27 16:00:00,81.98,0.29,2023-01-27 15:15:00,85
2023-01-28,85.0,0.24,2023-01-28 14:00:00,85.56,0.23,2023-01-28 12:30:00,88.15,0.18,2023-01-28 11:15:00,85
2023-01-29,91.11,0.13,2023-01-29 12:30:00,92.03,0.12,2023-01-29 12:15:00,93.63,0.09,2023-01-29 12:45:00,85
2023-01-30,60.0,0.89,2023-01-30 16:15:00,72.36,0.51,2023-01-30 15:15:00,79.04,0.35,2023-01-30 15:00:00,85
2023-01-31,71.17,0.54,2023-01-31 16:15:00,76.28,0.41,2023-01-31 15:30:00,83.07,0.27,2023-01-31 14:15:00,85
2023-02-01,16.89,6.56,2023-02-01 16:45:00,38.44,2.13,2023-02-01 16:30:00,51.74,1.24,2023-02-01 15:45:00,85
2023-02-02,76.5,0.41,2023-02-02 16:00:00,90.89,0.13,2023-02-02 15:00:00,95.0,0.07,2023-02-02 16:00:00,85
2023-02-03,73.22,0.49,2023-02-03 18:15:00,76.58,0.41,2023-02-03 18:15:00,84.39,0.25,2023-02-03 18:15:00,85
2023-02-04,84.44,0.25,2023-02-04 13:30:00,88.81,0.17,2023-02-04 13:45:00,91.24,0.13,2023-02-04 14:00:00,85
2023-02-05,79.72,0.34,2023-02-05 10:30:00,86.53,0.21,2023-02-05 10:30:00,90.83,0.13,2023-02-05 09:45:00,85
2023-02-06,76.22,0.42,2023-02-06 16:15:00,85.39,0.23,2023-02-06 16:15:00,88.93,0.17,2023-02-06 15:15:00,85
2023-02-07,66.67,0.67,2023-02-07 17:15:00,76.81,0.4,2023-02-07 16:45:00,83.11,0.27,2023-02-07 16:00:00,85
2023-02-08,46.61,1.53,2023-02-08 13:00:00,71.92,0.52,2023-02-08 12:00:00,81.76,0.3,2023-02-08 11:00:00,85
2023-02-09,51.22,1.27,2023-02-09 17:45:00,66.72,0.67,2023-02-09 17:30:00,73.41,0.48,2023-02-09 16:00:00,85
2023-02-10,79.33,0.35,2023-02-10 15:30:00,89.67,0.15,2023-02-10 15:30:00,92.57,0.11,2023-02-10 13:00:00,85
2023-02-11,90.56,0.14,2023-02-11 17:00:00,95.28,0.07,2023-02-11 16:45:00,96.85,0.04,2023-02-11 14:15:00,85
2023-02-12,90.94,0.13,2023-02-12 10:00:00,94.56,0.08,2023-02-12 09:15:00,96.19,0.05,2023-02-12 09:00:00,85
2023-02-13,59.44,0.91,2023-02-13 08:15:00,76.67,0.41,2023-02-13 07:15:00,84.44,0.25,2023-02-13 06:15:00,85
2023-02-14,41.28,1.9,2023-02-14 16:15:00,65.03,0.72,2023-02-14 16:00:00,74.35,0.46,2023-02-14 14:45:00,85
2023-02-15,66.67,0.67,2023-02-15 16:00:00,76.11,0.42,2023-02-15 16:30:00,76.19,0.42,2023-02-15 16:00:00,85
2023-02-16,72.22,0.51,2023-02-16 16:15:00,75.5,0.43,2023-02-16 15:45:00,80.63,0.32,2023-02-16 16:00:00,85
2023-02-17,72.89,0.5,2023-02-17 16:45:00,78.5,0.37,2023-02-17 17:15:00,80.8,0.32,2023-02-17 16:45:00,85
2023-02-18,90.56,0.14,2023-02-18 11:45:00,92.08,0.11,2023-02-18 06:45:00,93.52,0.09,2023-02-18 06:45:00,85
2023-02-19,88.89,0.17,2023-02-19 17:00:00,94.86,0.07,2023-02-19 16:45:00,95.46,0.06,2023-02-19 14:45:00,85
2023-02-20,80.83,0.32,2023-02-20 18:45:00,92.0,0.12,2023-02-20 18:45:00,94.11,0.08,2023-02-20 18:45:00,85
2023-02-21,88.33,0.18,2023-02-21 08:00:00,93.58,0.09,2023-02-21 16:00:00,95.91,0.06,2023-02-21 16:00:00,85
2023-02-22,72.22,0.51,2023-02-22 17:45:00,85.92,0.22,2023-02-22 16:30:00,88.02,0.18,2023-02-22 15:45:00,85
2023-02-23,69.17,0.59,2023-02-23 13:45:00,76.14,0.42,2023-02-23 16:00:00,80.67,0.32,2023-02-23 13:45:00,85
2023-02-24,87.78,0.19,2023-02-24 08:00:00,92.44,0.11,2023-02-24 18:15:00,96.89,0.04,2023-02-24 09:45:00,85
2023-02-25,88.61,0.17,2023-02-25 17:45:00,90.33,0.14,2023-02-25 16:15:00,91.94,0.12,2023-02-25 15:15:00,85
2023-02-26,91.11,0.13,2023-02-26 15:15:00,97.5,0.03,2023-02-26 15:15:00,99.07,0.01,2023-02-26 15:30:00,85
2023-02-27,80.56,0.32,2023-02-27 10:00:00,86.75,0.2,2023-02-27 14:45:00,90.24,0.14,2023-02-27 14:00:00,85
2023-02-28,75.0,0.44,2023-02-28 15:00:00,77.92,0.38,2023-02-28 14:45:00,83.98,0.25,2023-02-28 13:30:00,85
2023-03-01,82.39,0.29,2023-03-01 13:00:00,89.94,0.15,2023-03-01 11:30:00,92.8,0.1,2023-03-01 11:30:00,85
2023-03-02,72.33,0.51,2023-03-02 18:15:00,77.25,0.39,2023-03-02 17:00:00,82.28,0.29,2023-03-02 16:15:00,85
