date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,102.78,-0.03,2023-01-01 09:15:00,104.63,-0.04,2023-01-01 08:00:00,113
2023-01-02,94.44,0.06,2023-01-02 03:00:00,101.05,-0.01,2023-01-02 02:30:00,104.21,-0.04,2023-01-02 01:00:00,113
2023-01-03,91.47,0.09,2023-01-03 22:30:00,94.42,0.06,2023-01-03 21:30:00,98.92,0.01,2023-01-03 20:30:00,113
2023-01-04,94.56,0.05,2023-01-04 22:30:00,101.59,-0.01,2023-01-04 16:45:00,103.7,-0.03,2023-01-04 16:15:00,113
2023-01-05,17.82,4.39,2023-01-05 17:30:00,41.37,1.35,2023-01-05 16:45:00,64.43,0.53,2023-01-05 15:45:00,113
2023-01-06,98.21,0.02,2023-01-06 03:30:00,105.46,-0.05,2023-01-06 16:30:00,107.02,-0.06,2023-01-06 16:15:00,113
2023-01-07,98.41,0.02,2023-01-07 03:00:00,102.4,-0.02,2023-01-07 02:00:00,106.36,-0.06,2023-01-07 02:00:00,113
2023-01-08,99.01,0.01,2023-01-08 02:30:00,101.71,-0.02,2023-01-08 01:30:00,106.89,-0.06,2023-01-08 00:15:00,113
2023-01-09,93.61,0.06,2023-01-09 17:45:00,97.86,0.02,2023-01-09 17:15:00,101.44,-0.01,2023-01-09 17:00:00,113
2023-01-10,78.02,0.27,2023-01-10 16:45:00,88.47,0.12,2023-01-10 16:15:00,92.25,0.08,2023-01-10 16:30:00,113
2023-01-11,79.76,0.24,2023-01-11 17:45:00,89.86,0.11,2023-01-11 17:00:00,97.65,0.02,2023-01-11 16:15:00,113
2023-01-12,29.76,2.25,2023-01-12 17:45:00,61.41,0.6,2023-01-12 17:15:00,78.56,0.26,2023-01-12 16:15:00,113
2023-01-13,36.51,1.66,2023-01-13 17:15:00,67.84,0.45,2023-01-13 16:30:00,81.43,0.22,2023-01-13 16:30:00,113
2023-01-14,71.87,0.37,2023-01-14 18:45:00,83.73,0.19,2023-01-14 18:45:00,87.96,0.13,2023-01-14 17:45:00,113
2023-01-15,92.86,0.07,2023-01-15 06:45:00,100.97,-0.01,2023-01-15 00:00:00,105.24,-0.05,2023-01-15 16:30:00,113
2023-01-16,66.63,0.48,2023-01-16 08:15:00,76.25,0.3,2023-01-16 17:00:00,87.58,0.14,2023-01-16 16:15:00,113
2023-01-17,43.93,1.22,2023-01-17 08:15:00,73.31,0.35,2023-01-17 07:45:00,85.9,0.16,2023-01-17 07:45:00,113
2023-01-18,93.85,0.06,2023-01-18 02:15:00,101.59,-0.01,2023-01-18 17:30:00,102.96,-0.03,2023-01-18 16:30:00,113
2023-01-19,44.13,1.21,2023-01-19 18:15:00,56.15,0.74,2023-01-19 17:30:00,67.37,0.46,2023-01-19 16:45:00,113
2023-01-20,77.74,0.27,2023-01-20 18:00:00,85.0,0.17,2023-01-20 17:00:00,90.6,0.1,2023-01-20 16:15:00,113
2023-01-21,101.27,-0.01,2023-01-21 08:15:00,103.77,-0.03,2023-01-21 18:30:00,106.77,-0.06,2023-01-21 18:00:00,113
2023-01-22,96.19,0.04,2023-01-22 10:00:00,105.91,-0.05,2023-01-22 02:45:00,108.93,-0.08,2023-01-22 01:45:00,113
2023-01-23,72.38,0.36,2023-01-23 08:15:00,89.56,0.11,2023-01-23 07:15:00,96.73,0.03,2023-01-23 07:00:00,113
2023-01-24,47.46,1.05,2023-01-24 08:30:00,74.94,0.32,2023-01-24 07:30:00,87.34,0.14,2023-01-24 06:30:00,113
2023-01-25,66.27,0.48,2023-01-25 18:00:00,77.58,0.28,2023-01-25 16:45:00,86.18,0.15,2023-01-25 16:15:00,113
2023-01-26,27.3,2.54,2023-01-26 08:30:00,63.89,0.54,2023-01-26 07:45:00,78.17,0.27,2023-01-26 06:45:00,113
