date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.7,0.06,2023-01-01 18:00:00,97.78,0.02,2023-01-01 17:30:00,99.65,0.0,2023-01-01 11:15:00,68
2023-01-02,92.67,0.07,2023-01-02 07:30:00,95.59,0.04,2023-01-02 06:45:00,96.14,0.04,2023-01-02 05:30:00,68
2023-01-03,79.63,0.23,2023-01-03 18:15:00,87.44,0.13,2023-01-03 08:15:00,91.07,0.09,2023-01-03 07:15:00,68
2023-01-04,86.0,0.14,2023-01-04 11:30:00,92.81,0.07,2023-01-04 11:00:00,95.99,0.04,2023-01-04 10:30:00,68
2023-01-05,91.93,0.08,2023-01-05 09:00:00,95.22,0.04,2023-01-05 09:00:00,97.04,0.03,2023-01-05 08:15:00,68
2023-01-06,86.85,0.13,2023-01-06 15:45:00,92.09,0.08,2023-01-06 15:15:00,95.58,0.04,2023-01-06 06:15:00,68
2023-01-07,92.41,0.07,2023-01-07 09:00:00,96.52,0.03,2023-01-07 18:15:00,97.68,0.02,2023-01-07 17:45:00,68
2023-01-08,92.41,0.07,2023-01-08 02:15:00,95.93,0.04,2023-01-08 16:15:00,97.47,0.02,2023-01-08 02:00:00,68
2023-01-09,94.07,0.06,2023-01-09 12:30:00,98.3,0.02,2023-01-09 07:15:00,99.63,0.0,2023-01-09 06:15:00,68
2023-01-10,90.15,0.1,2023-01-10 09:45:00,93.44,0.06,2023-01-10 07:00:00,96.32,0.03,2023-01-10 07:45:00,68
2023-01-11,93.7,0.06,2023-01-11 08:15:00,94.41,0.05,2023-01-11 07:30:00,97.41,0.02,2023-01-11 08:00:00,68
2023-01-12,86.15,0.14,2023-01-12 07:15:00,91.02,0.09,2023-01-12 07:00:00,94.68,0.05,2023-01-12 06:30:00,68
2023-01-13,81.44,0.2,2023-01-13 07:30:00,87.81,0.12,2023-01-13 06:45:00,94.53,0.05,2023-01-13 06:00:00,68
2023-01-14,91.11,0.09,2023-01-14 16:00:00,96.76,0.03,2023-01-14 16:00:00,97.1,0.03,2023-01-14 16:00:00,68
2023-01-15,85.19,0.15,2023-01-15 10:15:00,92.59,0.07,2023-01-15 09:15:00,95.74,0.04,2023-01-15 10:00:00,68
2023-01-16,80.19,0.22,2023-01-16 15:30:00,89.35,0.11,2023-01-16 15:00:00,89.85,0.1,2023-01-16 13:45:00,68
2023-01-17,72.63,0.33,2023-01-17 08:00:00,77.13,0.26,2023-01-17 08:30:00,76.95,0.27,2023-01-17 07:45:00,68
2023-01-18,78.15,0.25,2023-01-18 08:45:00,86.13,0.14,2023-01-18 07:45:00,87.74,0.12,2023-01-18 11:30:00,68
2023-01-19,78.7,0.24,2023-01-19 08:15:00,82.93,0.18,2023-01-19 07:15:00,86.64,0.14,2023-01-19 07:00:00,68
2023-01-20,65.93,0.46,2023-01-20 07:45:00,78.43,0.24,2023-01-20 07:15:00,80.52,0.22,2023-01-20 07:15:00,68
2023-01-21,85.74,0.15,2023-01-21 17:30:00,90.93,0.09,2023-01-21 09:30:00,93.95,0.06,2023-01-21 08:45:00,68
2023-01-22,87.41,0.13,2023-01-22 11:00:00,93.7,0.06,2023-01-22 16:45:00,95.8,0.04,2023-01-22 16:45:00,68
2023-01-23,79.52,0.23,2023-01-23 07:30:00,82.3,0.19,2023-01-23 07:00:00,86.38,0.14,2023-01-23 07:00:00,68
2023-01-24,76.33,0.28,2023-01-24 08:15:00,79.83,0.22,2023-01-24 07:15:00,83.41,0.18,2023-01-24 07:30:00,68
2023-01-25,74.19,0.31,2023-01-25 07:45:00,80.44,0.22,2023-01-25 07:00:00,85.81,0.15,2023-01-25 06:45:00,68
2023-01-26,76.04,0.28,2023-01-26 08:00:00,78.06,0.25,2023-01-26 18:15:00,81.95,0.2,2023-01-26 06:45:00,68
2023-01-27,81.56,0.2,2023-01-27 07:30:00,86.24,0.14,2023-01-27 07:30:00,90.4,0.09,2023-01-27 07:30:00,68
2023-01-28,85.93,0.15,2023-01-28 09:00:00,91.61,0.08,2023-01-28 14:30:00,94.35,0.05,2023-01-28 14:30:00,68
2023-01-29,87.22,0.13,2023-01-29 14:15:00,92.22,0.07,2023-01-29 13:00:00,94.81,0.05,2023-01-29 12:15:00,68
2023-01-30,83.41,0.18,2023-01-30 07:45:00,89.57,0.1,2023-01-30 07:15:00,92.49,0.07,2023-01-30 06:15:00,68
2023-01-31,75.3,0.29,2023-01-31 07:45:00,81.2,0.21,2023-01-31 07:45:00,86.17,0.14,2023-01-31 07:30:00,68
2023-02-01,70.3,0.38,2023-02-01 09:00:00,80.8,0.21,2023-02-01 07:45:00,83.95,0.17,2023-02-01 12:30:00,68
2023-02-02,79.78,0.23,2023-02-02 07:45:00,82.76,0.19,2023-02-02 07:00:00,88.51,0.12,2023-02-02 07:00:00,68
2023-02-03,79.07,0.24,2023-02-03 09:00:00,81.61,0.2,2023-02-03 08:15:00,86.14,0.14,2023-02-03 07:00:00,68
2023-02-04,82.59,0.19,2023-02-04 14:30:00,91.3,0.08,2023-02-04 14:30:00,93.02,0.07,2023-02-04 12:30:00,68
2023-02-05,92.41,0.07,2023-02-05 17:45:00,96.2,0.04,2023-02-05 16:45:00,96.48,0.03,2023-02-05 15:45:00,68
2023-02-06,82.81,0.18,2023-02-06 07:30:00,88.7,0.11,2023-02-06 18:30:00,89.6,0.1,2023-02-06 07:30:00,68
2023-02-07,76.81,0.27,2023-02-07 07:45:00,84.72,0.16,2023-02-07 13:00:00,87.28,0.13,2023-02-07 11:45:00,68
2023-02-08,77.04,0.26,2023-02-08 09:45:00,82.65,0.19,2023-02-08 07:00:00,84.91,0.16,2023-02-08 06:00:00,68
2023-02-09,72.41,0.34,2023-02-09 08:45:00,78.57,0.24,2023-02-09 08:00:00,83.12,0.18,2023-02-09 06:45:00,68
2023-02-10,75.93,0.28,2023-02-10 08:30:00,85.43,0.15,2023-02-10 07:30:00,88.37,0.12,2023-02-10 08:00:00,68
2023-02-11,94.63,0.05,2023-02-11 13:45:00,97.31,0.02,2023-02-11 13:45:00,98.21,0.02,2023-02-11 13:45:00,68
2023-02-12,77.04,0.26,2023-02-12 20:30:00,88.52,0.12,2023-02-12 20:15:00,92.1,0.08,2023-02-12 18:15:00,68
2023-02-13,75.3,0.29,2023-02-13 07:45:00,82.37,0.19,2023-02-13 06:45:00,86.64,0.14,2023-02-13 06:45:00,68
2023-02-14,77.96,0.25,2023-02-14 11:30:00,85.7,0.15,2023-02-14 06:30:00,88.31,0.12,2023-02-14 11:30:00,68
2023-02-15,79.07,0.24,2023-02-15 10:00:00,82.87,0.18,2023-02-15 10:00:00,85.74,0.15,2023-02-15 08:45:00,68
2023-02-16,75.56,0.29,2023-02-16 07:15:00,79.44,0.23,2023-02-16 08:45:00,79.15,0.23,2023-02-16 07:00:00,68
2023-02-17,66.67,0.44,2023-02-17 14:15:00,81.57,0.2,2023-02-17 13:30:00,86.32,0.14,2023-02-17 12:15:00,68
2023-02-18,90.63,0.09,2023-02-18 17:15:00,92.96,0.07,2023-02-18 09:45:00,92.96,0.07,2023-02-18 09:15:00,68
2023-02-19,86.11,0.14,2023-02-19 09:45:00,90.19,0.1,2023-02-19 10:15:00,93.46,0.06,2023-02-19 10:15:00,68
2023-02-20,77.22,0.26,2023-02-20 12:00:00,83.89,0.17,2023-02-20 14:30:00,84.16,0.17,2023-02-20 10:00:00,68
2023-02-21,71.85,0.35,2023-02-21 09:45:00,76.02,0.28,2023-02-21 08:45:00,78.46,0.24,2023-02-21 08:30:00,68
2023-02-22,79.52,0.23,2023-02-22 08:00:00,83.91,0.17,2023-02-22 11:15:00,87.6,0.13,2023-02-22 10:30:00,68
2023-02-23,77.22,0.26,2023-02-23 12:45:00,81.3,0.2,2023-02-23 11:15:00,84.2,0.17,2023-02-23 11:00:00,68
2023-02-24,77.22,0.26,2023-02-24 09:15:00,85.41,0.15,2023-02-24 08:45:00,83.67,0.17,2023-02-24 07:30:00,68
2023-02-25,86.3,0.14,2023-02-25 10:00:00,91.02,0.09,2023-02-25 09:30:00,91.6,0.08,2023-02-25 09:30:00,68
2023-02-26,90.19,0.1,2023-02-26 19:15:00,92.96,0.07,2023-02-26 00:00:00,94.38,0.05,2023-02-26 16:30:00,68
2023-02-27,76.3,0.28,2023-02-27 11:00:00,85.0,0.16,2023-02-27 10:00:00,87.2,0.13,2023-02-27 10:45:00,68
2023-02-28,78.52,0.24,2023-02-28 19:30:00,82.8,0.18,2023-02-28 07:30:00,88.53,0.12,2023-02-28 06:30:00,68
2023-03-01,79.44,0.23,2023-03-01 06:15:00,81.26,0.21,2023-03-01 08:15:00,84.48,0.16,2023-03-01 06:15:00,68
2023-03-02,77.22,0.26,2023-03-02 11:15:00,86.2,0.14,2023-03-02 11:30:00,86.48,0.14,2023-03-02 11:00:00,68
2023-03-03,83.33,0.18,2023-03-03 09:15:00,87.04,0.13,2023-03-03 09:15:00,87.72,0.12,2023-03-03 07:15:00,68
2023-03-04,78.89,0.24,2023-03-04 17:15:00,88.33,0.12,2023-03-04 17:15:00,91.91,0.08,2023-03-04 17:00:00,68
