date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 07:15:00,100.77,-0.01,2023-01-01 06:15:00,546
2023-01-02,98.06,0.01,2023-01-02 10:45:00,100.49,-0.0,2023-01-02 02:45:00,102.63,-0.02,2023-01-02 09:00:00,546
2023-01-03,95.06,0.04,2023-01-03 00:15:00,99.31,0.01,2023-01-03 00:00:00,100.15,-0.0,2023-01-03 00:15:00,546
2023-01-04,97.56,0.02,2023-01-04 00:00:00,101.93,-0.01,2023-01-04 02:00:00,102.6,-0.02,2023-01-04 00:00:00,546
2023-01-05,96.36,0.03,2023-01-05 05:00:00,101.39,-0.01,2023-01-05 00:30:00,103.84,-0.03,2023-01-05 00:30:00,546
2023-01-06,100.77,-0.01,2023-01-06 22:15:00,102.47,-0.02,2023-01-06 01:45:00,102.98,-0.02,2023-01-06 00:45:00,546
2023-01-07,100.0,0.0,2023-01-07 01:45:00,101.31,-0.01,2023-01-07 02:00:00,102.6,-0.02,2023-01-07 01:45:00,546
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:30:00,103.34,-0.02,2023-01-08 03:45:00,546
2023-01-09,99.26,0.01,2023-01-09 18:15:00,102.96,-0.02,2023-01-09 17:15:00,105.63,-0.04,2023-01-09 16:00:00,546
2023-01-10,99.54,0.0,2023-01-10 02:45:00,102.75,-0.02,2023-01-10 02:15:00,105.97,-0.04,2023-01-10 00:45:00,546
2023-01-11,100.0,0.0,2023-01-11 02:30:00,101.9,-0.01,2023-01-11 05:00:00,103.15,-0.02,2023-01-11 04:15:00,546
2023-01-12,104.44,-0.03,2023-01-12 20:15:00,107.61,-0.05,2023-01-12 08:00:00,108.35,-0.06,2023-01-12 13:00:00,546
2023-01-13,100.0,0.0,2023-01-13 00:45:00,100.11,-0.0,2023-01-13 00:15:00,101.08,-0.01,2023-01-13 00:30:00,546
2023-01-14,81.57,0.17,2023-01-14 20:15:00,94.55,0.04,2023-01-14 20:00:00,100.0,0.0,2023-01-14 20:00:00,546
2023-01-15,98.15,0.01,2023-01-15 01:15:00,100.77,-0.01,2023-01-15 04:45:00,103.99,-0.03,2023-01-15 05:00:00,546
2023-01-16,89.66,0.09,2023-01-16 13:00:00,91.39,0.07,2023-01-16 12:45:00,96.59,0.03,2023-01-16 12:30:00,546
2023-01-17,96.3,0.03,2023-01-17 17:45:00,100.32,-0.0,2023-01-17 17:30:00,102.89,-0.02,2023-01-17 16:30:00,546
2023-01-18,92.62,0.06,2023-01-18 10:00:00,98.77,0.01,2023-01-18 09:15:00,101.13,-0.01,2023-01-18 08:00:00,546
2023-01-19,55.46,0.59,2023-01-19 18:30:00,71.03,0.3,2023-01-19 18:00:00,82.22,0.16,2023-01-19 17:45:00,546
2023-01-20,95.22,0.04,2023-01-20 00:30:00,96.99,0.02,2023-01-20 00:30:00,97.89,0.02,2023-01-20 00:30:00,546
2023-01-21,99.07,0.01,2023-01-21 02:45:00,103.58,-0.03,2023-01-21 02:00:00,104.68,-0.03,2023-01-21 01:00:00,546
2023-01-22,103.27,-0.02,2023-01-22 17:30:00,108.73,-0.06,2023-01-22 16:30:00,110.15,-0.07,2023-01-22 05:15:00,546
2023-01-23,99.07,0.01,2023-01-23 01:00:00,102.96,-0.02,2023-01-23 01:00:00,105.22,-0.04,2023-01-23 01:00:00,546
2023-01-24,96.98,0.02,2023-01-24 00:00:00,102.78,-0.02,2023-01-24 01:45:00,107.3,-0.05,2023-01-24 01:45:00,546
2023-01-25,101.11,-0.01,2023-01-25 13:45:00,104.43,-0.03,2023-01-25 08:30:00,105.62,-0.04,2023-01-25 15:30:00,546
2023-01-26,101.02,-0.01,2023-01-26 00:00:00,105.48,-0.04,2023-01-26 10:45:00,106.54,-0.05,2023-01-26 10:15:00,546
2023-01-27,99.35,0.0,2023-01-27 23:00:00,104.37,-0.03,2023-01-27 00:00:00,107.88,-0.05,2023-01-27 16:30:00,546
2023-01-28,99.38,0.0,2023-01-28 00:45:00,101.33,-0.01,2023-01-28 00:00:00,106.54,-0.05,2023-01-28 00:00:00,546
2023-01-29,100.0,0.0,2023-01-29 05:00:00,104.2,-0.03,2023-01-29 02:45:00,102.98,-0.02,2023-01-29 03:00:00,546
2023-01-30,104.78,-0.03,2023-01-30 15:00:00,106.59,-0.05,2023-01-30 07:00:00,107.31,-0.05,2023-01-30 06:15:00,546
2023-01-31,101.45,-0.01,2023-01-31 01:15:00,107.16,-0.05,2023-01-31 08:15:00,107.46,-0.05,2023-01-31 09:15:00,546
2023-02-01,101.7,-0.01,2023-02-01 02:15:00,104.17,-0.03,2023-02-01 01:15:00,108.24,-0.06,2023-02-01 09:00:00,546
2023-02-02,100.31,-0.0,2023-02-02 00:15:00,102.08,-0.02,2023-02-02 00:30:00,103.5,-0.03,2023-02-02 00:15:00,546
2023-02-03,99.75,0.0,2023-02-03 04:30:00,102.89,-0.02,2023-02-03 01:45:00,105.8,-0.04,2023-02-03 04:00:00,546
2023-02-04,99.48,0.0,2023-02-04 00:00:00,106.5,-0.05,2023-02-04 15:45:00,107.58,-0.05,2023-02-04 02:15:00,546
2023-02-05,100.15,-0.0,2023-02-05 03:30:00,101.54,-0.01,2023-02-05 02:30:00,102.16,-0.02,2023-02-05 02:45:00,546
2023-02-06,77.1,0.22,2023-02-06 09:00:00,82.19,0.16,2023-02-06 09:00:00,83.09,0.15,2023-02-06 09:00:00,546
2023-02-07,78.86,0.2,2023-02-07 14:45:00,80.9,0.17,2023-02-07 13:45:00,82.65,0.16,2023-02-07 12:45:00,546
2023-02-08,60.96,0.47,2023-02-08 13:45:00,63.06,0.43,2023-02-08 13:15:00,67.15,0.36,2023-02-08 12:30:00,546
2023-02-09,53.83,0.64,2023-02-09 14:45:00,64.49,0.41,2023-02-09 14:00:00,67.54,0.36,2023-02-09 13:00:00,546
2023-02-10,47.93,0.8,2023-02-10 13:15:00,60.25,0.49,2023-02-10 13:00:00,68.2,0.35,2023-02-10 12:15:00,546
2023-02-11,98.55,0.01,2023-02-11 09:00:00,99.54,0.0,2023-02-11 03:00:00,100.21,-0.0,2023-02-11 03:00:00,546
2023-02-12,101.54,-0.01,2023-02-12 04:00:00,102.01,-0.01,2023-02-12 00:30:00,106.13,-0.04,2023-02-12 18:00:00,546
2023-02-13,69.88,0.32,2023-02-13 09:15:00,74.81,0.25,2023-02-13 12:45:00,77.8,0.21,2023-02-13 11:45:00,546
2023-02-14,96.7,0.03,2023-02-14 10:45:00,101.0,-0.01,2023-02-14 10:45:00,103.15,-0.02,2023-02-14 09:15:00,546
2023-02-15,96.23,0.03,2023-02-15 01:30:00,99.51,0.0,2023-02-15 00:45:00,102.04,-0.01,2023-02-15 00:30:00,546
2023-02-16,101.23,-0.01,2023-02-16 01:00:00,101.5,-0.01,2023-02-16 00:00:00,105.49,-0.04,2023-02-16 14:15:00,546
