date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.12,1.36,2023-01-01 17:45:00,72.34,1.11,2023-01-01 17:45:00,78.5,0.79,2023-01-01 17:45:00,10
2023-01-02,53.5,2.52,2023-01-02 12:45:00,62.8,1.72,2023-01-02 12:15:00,70.61,1.21,2023-01-02 12:30:00,10
2023-01-03,57.49,2.14,2023-01-03 09:15:00,76.93,0.87,2023-01-03 13:30:00,83.37,0.58,2023-01-03 07:15:00,10
2023-01-04,70.05,1.24,2023-01-04 17:30:00,76.69,0.88,2023-01-04 13:30:00,78.86,0.78,2023-01-04 13:15:00,10
2023-01-05,65.22,1.55,2023-01-05 13:45:00,74.21,1.01,2023-01-05 19:00:00,79.83,0.73,2023-01-05 18:15:00,10
2023-01-06,40.46,4.27,2023-01-06 14:30:00,62.02,1.78,2023-01-06 15:00:00,65.5,1.53,2023-01-06 14:30:00,10
2023-01-07,40.1,4.33,2023-01-07 20:00:00,55.62,2.31,2023-01-07 19:30:00,63.69,1.65,2023-01-07 17:45:00,10
2023-01-08,57.37,2.15,2023-01-08 13:00:00,60.08,1.93,2023-01-08 13:00:00,71.5,1.16,2023-01-08 12:45:00,10
2023-01-09,53.74,2.49,2023-01-09 08:00:00,74.58,0.99,2023-01-09 07:45:00,76.69,0.88,2023-01-09 07:45:00,10
2023-01-10,60.39,1.9,2023-01-10 08:15:00,69.08,1.3,2023-01-10 13:30:00,74.52,0.99,2023-01-10 13:30:00,10
2023-01-11,56.16,2.26,2023-01-11 19:00:00,65.04,1.56,2023-01-11 18:00:00,70.77,1.2,2023-01-11 17:45:00,10
2023-01-12,45.05,3.54,2023-01-12 13:00:00,68.12,1.36,2023-01-12 12:00:00,71.38,1.16,2023-01-12 11:00:00,10
2023-01-13,46.86,3.29,2023-01-13 16:30:00,59.36,1.98,2023-01-13 16:30:00,65.42,1.53,2023-01-13 16:15:00,10
2023-01-14,30.8,6.51,2023-01-14 15:00:00,44.81,3.57,2023-01-14 14:45:00,59.42,1.98,2023-01-14 13:00:00,10
2023-01-15,55.19,2.35,2023-01-15 16:45:00,72.89,1.08,2023-01-15 16:30:00,75.64,0.93,2023-01-15 16:30:00,10
2023-01-16,62.56,1.73,2023-01-16 14:15:00,78.14,0.81,2023-01-16 13:30:00,79.19,0.76,2023-01-16 14:15:00,10
2023-01-17,28.74,7.19,2023-01-17 09:00:00,41.24,4.13,2023-01-17 08:15:00,51.77,2.7,2023-01-17 08:00:00,10
2023-01-18,25.0,8.7,2023-01-18 06:15:00,44.93,3.55,2023-01-18 06:15:00,46.05,3.4,2023-01-18 06:00:00,10
2023-01-19,34.18,5.58,2023-01-19 06:45:00,46.8,3.29,2023-01-19 06:45:00,49.19,2.99,2023-01-19 06:00:00,10
2023-01-20,47.95,3.15,2023-01-20 14:30:00,51.93,2.68,2023-01-20 13:30:00,62.44,1.74,2023-01-20 13:30:00,10
2023-01-21,54.71,2.4,2023-01-21 14:30:00,63.95,1.63,2023-01-21 14:45:00,67.47,1.4,2023-01-21 14:30:00,10
2023-01-22,55.56,2.32,2023-01-22 13:00:00,70.59,1.21,2023-01-22 17:00:00,72.34,1.11,2023-01-22 16:00:00,10
2023-01-23,50.72,2.82,2023-01-23 12:45:00,66.85,1.44,2023-01-23 12:00:00,76.85,0.87,2023-01-23 12:00:00,10
2023-01-24,48.19,3.12,2023-01-24 13:00:00,64.01,1.63,2023-01-24 12:00:00,68.64,1.32,2023-01-24 07:00:00,10
2023-01-25,51.57,2.72,2023-01-25 18:45:00,72.64,1.09,2023-01-25 13:30:00,75.24,0.95,2023-01-25 13:30:00,10
2023-01-26,47.95,3.15,2023-01-26 05:30:00,60.93,1.86,2023-01-26 05:30:00,69.57,1.27,2023-01-26 05:30:00,10
