date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.15,0.25,2023-01-01 03:00:00,92.01,0.14,2023-01-01 03:00:00,96.06,0.07,2023-01-01 02:00:00,252
2023-01-02,86.11,0.27,2023-01-02 07:45:00,91.88,0.15,2023-01-02 06:30:00,91.92,0.15,2023-01-02 06:30:00,252
2023-01-03,88.13,0.22,2023-01-03 10:30:00,89.83,0.19,2023-01-03 09:15:00,92.69,0.13,2023-01-03 10:00:00,252
2023-01-04,79.51,0.43,2023-01-04 07:00:00,82.88,0.34,2023-01-04 06:15:00,88.01,0.23,2023-01-04 06:00:00,252
2023-01-05,69.44,0.73,2023-01-05 10:00:00,77.74,0.48,2023-01-05 08:45:00,84.07,0.32,2023-01-05 08:45:00,252
2023-01-06,67.15,0.82,2023-01-06 16:45:00,80.97,0.39,2023-01-06 16:15:00,82.99,0.34,2023-01-06 14:45:00,252
2023-01-07,92.36,0.14,2023-01-07 19:00:00,93.92,0.11,2023-01-07 18:00:00,98.1,0.03,2023-01-07 18:15:00,252
2023-01-08,88.4,0.22,2023-01-08 11:30:00,94.83,0.09,2023-01-08 12:15:00,97.48,0.04,2023-01-08 11:15:00,252
2023-01-09,84.93,0.3,2023-01-09 17:00:00,85.8,0.28,2023-01-09 17:00:00,89.54,0.19,2023-01-09 17:00:00,252
2023-01-10,82.43,0.36,2023-01-10 14:45:00,88.06,0.23,2023-01-10 15:00:00,90.35,0.18,2023-01-10 14:30:00,252
2023-01-11,74.31,0.58,2023-01-11 12:30:00,83.33,0.33,2023-01-11 11:30:00,87.38,0.24,2023-01-11 11:00:00,252
2023-01-12,83.19,0.34,2023-01-12 10:30:00,91.84,0.15,2023-01-12 06:00:00,95.53,0.08,2023-01-12 17:00:00,252
2023-01-13,78.82,0.45,2023-01-13 16:00:00,87.36,0.24,2023-01-13 17:30:00,86.83,0.25,2023-01-13 16:00:00,252
2023-01-14,78.13,0.47,2023-01-14 05:45:00,85.14,0.29,2023-01-14 11:45:00,84.12,0.31,2023-01-14 12:15:00,252
2023-01-15,94.58,0.1,2023-01-15 13:30:00,97.29,0.05,2023-01-15 10:30:00,97.89,0.04,2023-01-15 11:30:00,252
2023-01-16,85.56,0.28,2023-01-16 13:15:00,93.58,0.11,2023-01-16 12:30:00,97.5,0.04,2023-01-16 16:00:00,252
2023-01-17,71.04,0.68,2023-01-17 11:00:00,82.81,0.35,2023-01-17 10:00:00,89.14,0.2,2023-01-17 09:00:00,252
2023-01-18,75.97,0.53,2023-01-18 13:00:00,81.49,0.38,2023-01-18 18:15:00,86.85,0.25,2023-01-18 18:15:00,252
2023-01-19,59.38,1.14,2023-01-19 17:45:00,70.1,0.71,2023-01-19 16:30:00,77.55,0.48,2023-01-19 15:30:00,252
2023-01-20,69.44,0.73,2023-01-20 07:15:00,79.97,0.42,2023-01-20 07:15:00,86.44,0.26,2023-01-20 07:15:00,252
2023-01-21,92.57,0.13,2023-01-21 15:00:00,96.7,0.06,2023-01-21 09:30:00,98.15,0.03,2023-01-21 09:00:00,252
2023-01-22,70.49,0.7,2023-01-22 15:00:00,79.38,0.43,2023-01-22 14:30:00,84.0,0.32,2023-01-22 14:30:00,252
2023-01-23,65.07,0.89,2023-01-23 13:30:00,79.93,0.42,2023-01-23 12:45:00,81.78,0.37,2023-01-23 13:30:00,252
2023-01-24,77.92,0.47,2023-01-24 05:45:00,86.87,0.25,2023-01-24 06:15:00,90.16,0.18,2023-01-24 06:00:00,252
2023-01-25,79.51,0.43,2023-01-25 15:30:00,83.78,0.32,2023-01-25 16:00:00,84.51,0.31,2023-01-25 16:00:00,252
2023-01-26,80.56,0.4,2023-01-26 17:00:00,90.9,0.17,2023-01-26 16:45:00,94.33,0.1,2023-01-26 15:00:00,252
2023-01-27,79.51,0.43,2023-01-27 14:00:00,87.19,0.24,2023-01-27 07:45:00,91.34,0.16,2023-01-27 06:45:00,252
2023-01-28,77.43,0.49,2023-01-28 14:15:00,83.92,0.32,2023-01-28 13:30:00,85.35,0.29,2023-01-28 13:30:00,252
2023-01-29,83.47,0.33,2023-01-29 17:45:00,91.74,0.15,2023-01-29 17:30:00,94.79,0.09,2023-01-29 17:45:00,252
2023-01-30,46.25,1.94,2023-01-30 17:00:00,70.17,0.71,2023-01-30 16:30:00,75.88,0.53,2023-01-30 16:30:00,252
2023-01-31,65.28,0.89,2023-01-31 13:30:00,82.15,0.36,2023-01-31 13:30:00,88.75,0.21,2023-01-31 12:45:00,252
2023-02-01,88.54,0.22,2023-02-01 08:15:00,93.61,0.11,2023-02-01 08:30:00,98.06,0.03,2023-02-01 07:30:00,252
2023-02-02,76.25,0.52,2023-02-02 06:45:00,93.06,0.12,2023-02-02 10:30:00,96.69,0.06,2023-02-02 08:45:00,252
