date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,22.11,3.55,2023-01-01 02:15:00,26.57,2.78,2023-01-01 01:15:00,43.5,1.31,2023-01-01 00:30:00,101
2023-01-02,10.36,8.71,2023-01-02 15:15:00,20.6,3.88,2023-01-02 15:00:00,26.65,2.77,2023-01-02 15:00:00,101
2023-01-03,25.42,2.95,2023-01-03 09:00:00,34.98,1.87,2023-01-03 08:00:00,49.59,1.02,2023-01-03 07:00:00,101
2023-01-04,40.52,1.48,2023-01-04 17:00:00,48.32,1.08,2023-01-04 16:45:00,58.24,0.72,2023-01-04 15:45:00,101
2023-01-05,29.24,2.44,2023-01-05 08:30:00,37.92,1.65,2023-01-05 08:00:00,47.11,1.13,2023-01-05 16:15:00,101
2023-01-06,19.88,4.06,2023-01-06 09:45:00,37.77,1.66,2023-01-06 08:45:00,52.84,0.9,2023-01-06 09:00:00,101
2023-01-07,43.04,1.33,2023-01-07 14:45:00,55.05,0.82,2023-01-07 18:00:00,56.99,0.76,2023-01-07 17:15:00,101
2023-01-08,40.31,1.49,2023-01-08 18:45:00,51.55,0.95,2023-01-08 18:00:00,65.7,0.53,2023-01-08 17:30:00,101
2023-01-09,17.99,4.59,2023-01-09 16:30:00,21.1,3.76,2023-01-09 15:45:00,23.73,3.24,2023-01-09 15:45:00,101
2023-01-10,19.04,4.28,2023-01-10 17:00:00,20.01,4.02,2023-01-10 16:30:00,21.56,3.66,2023-01-10 15:30:00,101
2023-01-11,26.26,2.83,2023-01-11 09:15:00,28.19,2.56,2023-01-11 08:30:00,33.12,2.03,2023-01-11 16:30:00,101
2023-01-12,23.53,3.27,2023-01-12 08:30:00,26.66,2.77,2023-01-12 17:00:00,28.43,2.53,2023-01-12 16:30:00,101
2023-01-13,20.3,3.95,2023-01-13 14:30:00,24.16,3.16,2023-01-13 14:30:00,26.73,2.76,2023-01-13 14:30:00,101
2023-01-14,44.55,1.25,2023-01-14 11:45:00,48.13,1.08,2023-01-14 15:00:00,49.12,1.04,2023-01-14 14:00:00,101
2023-01-15,47.23,1.12,2023-01-15 18:15:00,47.42,1.12,2023-01-15 18:00:00,52.18,0.92,2023-01-15 17:15:00,101
2023-01-16,25.38,2.96,2023-01-16 08:30:00,27.29,2.68,2023-01-16 15:45:00,28.17,2.57,2023-01-16 16:00:00,101
2023-01-17,18.79,4.35,2023-01-17 17:30:00,20.11,4.0,2023-01-17 17:00:00,22.04,3.56,2023-01-17 16:00:00,101
2023-01-18,15.81,5.36,2023-01-18 18:30:00,17.39,4.78,2023-01-18 17:15:00,18.75,4.36,2023-01-18 16:30:00,101
2023-01-19,19.25,4.22,2023-01-19 17:45:00,23.59,3.26,2023-01-19 17:15:00,28.31,2.55,2023-01-19 16:15:00,101
2023-01-20,21.73,3.63,2023-01-20 17:15:00,23.03,3.36,2023-01-20 16:45:00,24.16,3.16,2023-01-20 15:45:00,101
2023-01-21,48.95,1.05,2023-01-21 11:30:00,55.83,0.8,2023-01-21 14:00:00,62.47,0.6,2023-01-21 10:00:00,101
2023-01-22,40.1,1.5,2023-01-22 17:45:00,41.86,1.4,2023-01-22 17:15:00,44.74,1.24,2023-01-22 16:15:00,101
2023-01-23,27.22,2.69,2023-01-23 16:45:00,30.6,2.28,2023-01-23 16:45:00,30.87,2.25,2023-01-23 16:45:00,101
2023-01-24,20.39,3.93,2023-01-24 17:45:00,21.83,3.6,2023-01-24 16:45:00,23.21,3.33,2023-01-24 16:30:00,101
2023-01-25,16.82,4.98,2023-01-25 16:45:00,20.83,3.83,2023-01-25 16:45:00,22.34,3.5,2023-01-25 16:15:00,101
2023-01-26,15.27,5.59,2023-01-26 18:15:00,17.22,4.84,2023-01-26 17:15:00,17.88,4.62,2023-01-26 16:15:00,101
2023-01-27,21.06,3.77,2023-01-27 16:45:00,24.96,3.03,2023-01-27 16:30:00,29.45,2.41,2023-01-27 15:45:00,101
2023-01-28,36.2,1.77,2023-01-28 15:00:00,40.62,1.47,2023-01-28 13:45:00,43.58,1.3,2023-01-28 13:00:00,101
2023-01-29,38.67,1.6,2023-01-29 11:00:00,55.75,0.8,2023-01-29 11:00:00,55.12,0.82,2023-01-29 11:00:00,101
2023-01-30,24.29,3.14,2023-01-30 17:30:00,25.78,2.9,2023-01-30 16:15:00,26.09,2.85,2023-01-30 16:00:00,101
2023-01-31,20.26,3.96,2023-01-31 16:45:00,23.59,3.26,2023-01-31 15:45:00,26.13,2.85,2023-01-31 15:30:00,101
2023-02-01,16.82,4.98,2023-02-01 18:15:00,20.51,3.9,2023-02-01 17:30:00,21.24,3.73,2023-02-01 16:30:00,101
2023-02-02,17.11,4.88,2023-02-02 17:15:00,17.16,4.86,2023-02-02 16:15:00,18.29,4.5,2023-02-02 15:15:00,101
2023-02-03,20.34,3.94,2023-02-03 16:45:00,21.25,3.73,2023-02-03 16:30:00,23.35,3.3,2023-02-03 16:30:00,101
2023-02-04,24.58,3.09,2023-02-04 14:45:00,27.41,2.67,2023-02-04 14:45:00,29.38,2.42,2023-02-04 14:45:00,101
2023-02-05,26.59,2.78,2023-02-05 17:15:00,30.96,2.25,2023-02-05 17:00:00,33.25,2.02,2023-02-05 16:15:00,101
2023-02-06,22.15,3.54,2023-02-06 17:00:00,24.83,3.05,2023-02-06 16:30:00,25.84,2.89,2023-02-06 15:45:00,101
2023-02-07,20.13,3.99,2023-02-07 16:30:00,23.45,3.29,2023-02-07 16:15:00,25.71,2.91,2023-02-07 16:00:00,101
2023-02-08,20.26,3.96,2023-02-08 17:30:00,21.29,3.72,2023-02-08 17:30:00,22.9,3.39,2023-02-08 16:30:00,101
2023-02-09,19.21,4.23,2023-02-09 17:30:00,20.18,3.98,2023-02-09 16:45:00,21.21,3.74,2023-02-09 16:00:00,101
2023-02-10,23.03,3.36,2023-02-10 15:45:00,27.31,2.68,2023-02-10 14:45:00,31.99,2.14,2023-02-10 13:45:00,101
2023-02-11,70.51,0.42,2023-02-11 19:00:00,77.6,0.29,2023-02-11 19:00:00,84.91,0.18,2023-02-11 18:15:00,101
2023-02-12,44.46,1.26,2023-02-12 18:15:00,49.5,1.03,2023-02-12 17:15:00,58.5,0.71,2023-02-12 16:45:00,101
2023-02-13,20.39,3.93,2023-02-13 16:30:00,23.7,3.24,2023-02-13 16:45:00,25.7,2.91,2023-02-13 16:30:00,101
2023-02-14,17.2,4.85,2023-02-14 16:30:00,20.91,3.81,2023-02-14 16:45:00,21.67,3.64,2023-02-14 16:30:00,101
2023-02-15,19.3,4.21,2023-02-15 16:45:00,20.81,3.83,2023-02-15 18:00:00,21.88,3.59,2023-02-15 16:30:00,101
2023-02-16,12.92,6.79,2023-02-16 18:00:00,16.53,5.08,2023-02-16 17:00:00,17.11,4.88,2023-02-16 15:45:00,101
2023-02-17,15.65,5.43,2023-02-17 16:15:00,15.86,5.34,2023-02-17 16:00:00,17.23,4.84,2023-02-17 15:45:00,101
2023-02-18,25.88,2.88,2023-02-18 18:00:00,38.09,1.64,2023-02-18 14:00:00,43.05,1.33,2023-02-18 13:00:00,101
2023-02-19,33.1,2.04,2023-02-19 16:15:00,38.84,1.59,2023-02-19 15:15:00,42.2,1.38,2023-02-19 15:00:00,101
2023-02-20,25.84,2.89,2023-02-20 17:15:00,27.87,2.61,2023-02-20 16:30:00,31.56,2.18,2023-02-20 16:15:00,101
2023-02-21,26.01,2.86,2023-02-21 16:45:00,28.48,2.53,2023-02-21 16:45:00,33.42,2.01,2023-02-21 15:45:00,101
2023-02-22,19.84,4.07,2023-02-22 17:45:00,21.56,3.66,2023-02-22 16:45:00,22.9,3.39,2023-02-22 15:45:00,101
2023-02-23,20.22,3.97,2023-02-23 16:15:00,22.13,3.54,2023-02-23 16:30:00,23.76,3.23,2023-02-23 16:15:00,101
2023-02-24,20.43,3.92,2023-02-24 14:00:00,22.61,3.45,2023-02-24 14:00:00,22.64,3.44,2023-02-24 14:00:00,101
2023-02-25,44.97,1.23,2023-02-25 17:45:00,54.36,0.85,2023-02-25 17:00:00,67.18,0.49,2023-02-25 16:45:00,101
2023-02-26,31.33,2.21,2023-02-26 19:00:00,33.37,2.01,2023-02-26 18:15:00,39.96,1.51,2023-02-26 17:15:00,101
2023-02-27,23.57,3.26,2023-02-27 16:30:00,25.67,2.91,2023-02-27 15:45:00,26.85,2.74,2023-02-27 16:00:00,101
2023-02-28,23.28,3.32,2023-02-28 15:45:00,24.01,3.19,2023-02-28 16:00:00,24.38,3.12,2023-02-28 16:00:00,101
2023-03-01,21.1,3.76,2023-03-01 17:30:00,23.03,3.36,2023-03-01 16:00:00,23.83,3.22,2023-03-01 16:45:00,101
2023-03-02,17.58,4.72,2023-03-02 16:30:00,19.44,4.17,2023-03-02 15:30:00,20.5,3.9,2023-03-02 15:30:00,101
2023-03-03,20.13,3.99,2023-03-03 16:30:00,22.15,3.54,2023-03-03 15:30:00,23.48,3.28,2023-03-03 15:15:00,101
2023-03-04,23.03,3.36,2023-03-04 19:30:00,32.19,2.12,2023-03-04 18:30:00,35.64,1.82,2023-03-04 17:30:00,101
2023-03-05,26.8,2.75,2023-03-05 16:00:00,36.47,1.75,2023-03-05 15:15:00,42.62,1.36,2023-03-05 15:45:00,101
2023-03-06,24.29,3.14,2023-03-06 18:00:00,26.85,2.74,2023-03-06 17:00:00,28.29,2.55,2023-03-06 16:15:00,101
2023-03-07,27.18,2.7,2023-03-07 16:15:00,32.68,2.07,2023-03-07 16:00:00,37.32,1.69,2023-03-07 15:30:00,101
2023-03-08,14.09,6.14,2023-03-08 16:00:00,17.43,4.77,2023-03-08 16:00:00,18.75,4.36,2023-03-08 16:00:00,101
2023-03-09,15.56,5.46,2023-03-09 17:15:00,16.38,5.14,2023-03-09 17:00:00,17.2,4.85,2023-03-09 16:30:00,101
2023-03-10,17.41,4.78,2023-03-10 16:15:00,17.7,4.68,2023-03-10 15:00:00,19.41,4.18,2023-03-10 14:15:00,101
2023-03-11,44.34,1.26,2023-03-11 18:00:00,51.89,0.93,2023-03-11 17:45:00,56.33,0.78,2023-03-11 17:30:00,101
2023-03-12,41.74,1.41,2023-03-12 18:15:00,54.47,0.84,2023-03-12 18:00:00,61.49,0.63,2023-03-12 17:45:00,101
2023-03-13,22.15,3.54,2023-03-13 16:45:00,26.66,2.77,2023-03-13 16:30:00,30.69,2.27,2023-03-13 16:00:00,101
2023-03-14,20.51,3.9,2023-03-14 18:00:00,21.25,3.73,2023-03-14 16:15:00,21.67,3.64,2023-03-14 16:15:00,101
2023-03-15,15.23,5.6,2023-03-15 17:30:00,17.95,4.6,2023-03-15 16:30:00,19.04,4.28,2023-03-15 16:15:00,101
2023-03-16,19.04,4.28,2023-03-16 17:30:00,23.43,3.29,2023-03-16 17:30:00,26.8,2.75,2023-03-16 17:30:00,101
2023-03-17,20.05,4.01,2023-03-17 17:15:00,21.81,3.61,2023-03-17 16:15:00,23.13,3.35,2023-03-17 16:30:00,101
2023-03-18,45.76,1.19,2023-03-18 19:00:00,53.92,0.86,2023-03-18 09:45:00,62.7,0.6,2023-03-18 09:15:00,101
2023-03-19,18.5,4.44,2023-03-19 20:00:00,31.42,2.2,2023-03-19 19:15:00,38.84,1.59,2023-03-19 18:15:00,101
2023-03-20,17.91,4.61,2023-03-20 12:45:00,25.76,2.9,2023-03-20 16:30:00,28.48,2.53,2023-03-20 16:15:00,101
2023-03-21,18.16,4.54,2023-03-21 16:30:00,21.04,3.78,2023-03-21 16:30:00,22.66,3.43,2023-03-21 16:15:00,101
2023-03-22,14.22,6.07,2023-03-22 20:15:00,19.9,4.05,2023-03-22 20:00:00,24.24,3.15,2023-03-22 18:45:00,101
2023-03-23,23.15,3.34,2023-03-23 16:15:00,25.84,2.89,2023-03-23 16:00:00,28.24,2.56,2023-03-23 16:00:00,101
2023-03-24,20.89,3.81,2023-03-24 18:15:00,22.44,3.48,2023-03-24 17:15:00,23.87,3.21,2023-03-24 16:45:00,101
2023-03-25,57.97,0.73,2023-03-25 18:30:00,75.55,0.33,2023-03-25 13:45:00,80.94,0.24,2023-03-25 12:45:00,101
2023-03-26,87.58,0.14,2023-03-26 17:30:00,93.9,0.07,2023-03-26 16:45:00,97.04,0.03,2023-03-26 16:45:00,101
2023-03-27,26.26,2.83,2023-03-27 17:00:00,28.27,2.55,2023-03-27 17:00:00,28.83,2.49,2023-03-27 16:15:00,101
2023-03-28,24.54,3.1,2023-03-28 16:30:00,26.28,2.82,2023-03-28 16:15:00,28.58,2.52,2023-03-28 16:00:00,101
2023-03-29,20.22,3.97,2023-03-29 17:15:00,22.97,3.38,2023-03-29 16:15:00,24.54,3.1,2023-03-29 16:45:00,101
2023-03-30,18.5,4.44,2023-03-30 17:30:00,19.71,4.1,2023-03-30 16:45:00,20.65,3.87,2023-03-30 16:30:00,101
2023-03-31,23.78,3.23,2023-03-31 17:15:00,26.22,2.83,2023-03-31 15:30:00,25.66,2.92,2023-03-31 15:15:00,101
2023-04-01,43.67,1.3,2023-04-01 13:45:00,58.31,0.72,2023-04-01 13:45:00,65.87,0.52,2023-04-01 13:45:00,101
2023-04-02,82.21,0.22,2023-04-02 23:00:00,95.64,0.05,2023-04-02 22:00:00,100.28,-0.0,2023-04-02 21:00:00,101
2023-04-03,23.2,3.33,2023-04-03 17:45:00,24.33,3.13,2023-04-03 16:45:00,26.64,2.77,2023-04-03 16:30:00,101
2023-04-04,20.64,3.87,2023-04-04 17:15:00,22.63,3.44,2023-04-04 17:30:00,23.25,3.32,2023-04-04 17:00:00,101
2023-04-05,14.14,6.11,2023-04-05 17:00:00,16.57,5.07,2023-04-05 16:00:00,17.93,4.61,2023-04-05 16:15:00,101
2023-04-06,18.2,4.52,2023-04-06 17:45:00,20.01,4.02,2023-04-06 16:45:00,20.68,3.86,2023-04-06 16:30:00,101
2023-04-07,15.86,5.34,2023-04-07 16:15:00,17.53,4.73,2023-04-07 15:15:00,18.67,4.39,2023-04-07 15:15:00,101
2023-04-08,40.44,1.48,2023-04-08 14:15:00,50.27,1.0,2023-04-08 10:45:00,58.22,0.72,2023-04-08 14:15:00,101
2023-04-09,28.86,2.48,2023-04-09 11:15:00,31.56,2.18,2023-04-09 11:15:00,54.4,0.84,2023-04-09 10:45:00,101
2023-04-10,96.43,0.04,2023-04-10 16:30:00,102.1,-0.02,2023-04-10 18:30:00,102.36,-0.02,2023-04-10 17:00:00,101
2023-04-11,22.53,3.46,2023-04-11 17:15:00,25.8,2.9,2023-04-11 17:00:00,29.36,2.42,2023-04-11 17:00:00,101
2023-04-12,20.51,3.9,2023-04-12 15:00:00,21.75,3.62,2023-04-12 14:30:00,21.84,3.6,2023-04-12 15:00:00,101
2023-04-13,21.02,3.78,2023-04-13 17:30:00,23.07,3.36,2023-04-13 17:15:00,24.43,3.11,2023-04-13 16:30:00,101
2023-04-14,14.3,6.03,2023-04-14 17:45:00,15.44,5.52,2023-04-14 16:45:00,16.55,5.07,2023-04-14 15:45:00,101
2023-04-15,49.79,1.02,2023-04-15 19:00:00,53.48,0.88,2023-04-15 18:00:00,59.97,0.67,2023-04-15 17:45:00,101
2023-04-16,35.95,1.79,2023-04-16 17:15:00,47.44,1.12,2023-04-16 17:15:00,54.47,0.84,2023-04-16 17:15:00,101
2023-04-17,31.25,2.21,2023-04-17 17:00:00,34.98,1.87,2023-04-17 16:45:00,36.54,1.75,2023-04-17 15:45:00,101
2023-04-18,22.73,3.42,2023-04-18 16:45:00,25.55,2.93,2023-04-18 16:15:00,26.82,2.75,2023-04-18 15:00:00,101
2023-04-19,22.11,3.55,2023-04-19 16:30:00,22.78,3.41,2023-04-19 16:15:00,23.78,3.23,2023-04-19 15:45:00,101
2023-04-20,17.32,4.8,2023-04-20 16:15:00,18.58,4.41,2023-04-20 16:30:00,20.05,4.01,2023-04-20 16:00:00,101
2023-04-21,25.38,2.96,2023-04-21 15:30:00,27.45,2.66,2023-04-21 15:30:00,28.89,2.48,2023-04-21 14:30:00,101
2023-04-22,32.01,2.14,2023-04-22 11:45:00,34.77,1.89,2023-04-22 11:15:00,35.51,1.83,2023-04-22 10:15:00,101
2023-04-23,45.39,1.21,2023-04-23 11:30:00,56.33,0.78,2023-04-23 14:00:00,58.17,0.72,2023-04-23 13:30:00,101
2023-04-24,21.22,3.74,2023-04-24 18:00:00,24.96,3.03,2023-04-24 17:30:00,28.96,2.47,2023-04-24 16:45:00,101
2023-04-25,20.68,3.86,2023-04-25 17:15:00,24.31,3.13,2023-04-25 16:15:00,26.86,2.74,2023-04-25 15:45:00,101
2023-04-26,21.69,3.64,2023-04-26 17:00:00,22.42,3.48,2023-04-26 15:30:00,22.92,3.39,2023-04-26 15:30:00,101
2023-04-27,16.57,5.07,2023-04-27 16:45:00,21.14,3.76,2023-04-27 16:15:00,21.43,3.69,2023-04-27 16:45:00,101
2023-04-28,16.82,4.98,2023-04-28 15:00:00,19.0,4.29,2023-04-28 15:15:00,19.39,4.18,2023-04-28 14:30:00,101
2023-04-29,35.32,1.84,2023-04-29 17:45:00,37.12,1.71,2023-04-29 16:45:00,43.3,1.32,2023-04-29 15:45:00,101
2023-04-30,31.21,2.22,2023-04-30 19:30:00,35.05,1.87,2023-04-30 18:45:00,38.39,1.62,2023-04-30 17:45:00,101
