date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.2,2023-01-01 17:30:00,82.82,0.16,2023-01-01 16:45:00,85.2,0.13,2023-01-01 15:30:00,37
2023-01-02,76.22,0.24,2023-01-02 07:45:00,80.24,0.19,2023-01-02 16:30:00,83.51,0.15,2023-01-02 16:15:00,37
2023-01-03,80.38,0.19,2023-01-03 16:45:00,81.04,0.18,2023-01-03 16:45:00,83.78,0.15,2023-01-03 16:15:00,37
2023-01-04,79.29,0.2,2023-01-04 16:30:00,80.37,0.19,2023-01-04 16:30:00,81.75,0.17,2023-01-04 15:30:00,37
2023-01-05,46.76,0.88,2023-01-05 08:15:00,55.18,0.62,2023-01-05 08:15:00,65.19,0.41,2023-01-05 08:00:00,37
2023-01-06,79.42,0.2,2023-01-06 18:00:00,80.91,0.18,2023-01-06 17:15:00,81.08,0.18,2023-01-06 16:15:00,37
2023-01-07,72.56,0.29,2023-01-07 17:00:00,74.23,0.27,2023-01-07 16:45:00,76.15,0.24,2023-01-07 16:00:00,37
2023-01-08,64.84,0.42,2023-01-08 18:45:00,70.66,0.32,2023-01-08 17:45:00,77.62,0.22,2023-01-08 16:45:00,37
2023-01-09,46.57,0.88,2023-01-09 17:30:00,54.07,0.65,2023-01-09 17:15:00,60.65,0.5,2023-01-09 16:30:00,37
2023-01-10,74.01,0.27,2023-01-10 17:00:00,75.51,0.25,2023-01-10 10:45:00,76.03,0.24,2023-01-10 15:15:00,37
2023-01-11,20.38,3.0,2023-01-11 18:15:00,31.76,1.65,2023-01-11 17:30:00,48.35,0.82,2023-01-11 16:45:00,37
2023-01-12,88.75,0.1,2023-01-12 13:15:00,89.54,0.09,2023-01-12 13:00:00,90.74,0.08,2023-01-12 17:45:00,37
2023-01-13,87.79,0.11,2023-01-13 18:00:00,88.41,0.1,2023-01-13 17:45:00,89.7,0.09,2023-01-13 17:30:00,37
2023-01-14,59.29,0.53,2023-01-14 07:00:00,78.96,0.2,2023-01-14 19:30:00,81.84,0.17,2023-01-14 18:30:00,37
2023-01-15,91.51,0.07,2023-01-15 00:15:00,91.92,0.07,2023-01-15 18:00:00,91.93,0.07,2023-01-15 17:00:00,37
2023-01-16,86.86,0.12,2023-01-16 14:15:00,89.05,0.09,2023-01-16 13:15:00,88.56,0.1,2023-01-16 12:15:00,37
2023-01-17,90.19,0.08,2023-01-17 18:00:00,91.49,0.07,2023-01-17 18:00:00,92.33,0.06,2023-01-17 17:30:00,37
2023-01-18,82.95,0.16,2023-01-18 18:30:00,85.06,0.14,2023-01-18 18:30:00,86.34,0.12,2023-01-18 18:00:00,37
2023-01-19,57.6,0.57,2023-01-19 13:00:00,70.74,0.32,2023-01-19 12:45:00,78.46,0.21,2023-01-19 12:30:00,37
2023-01-20,89.1,0.09,2023-01-20 18:15:00,90.95,0.08,2023-01-20 17:15:00,91.97,0.07,2023-01-20 18:00:00,37
2023-01-21,91.51,0.07,2023-01-21 18:15:00,92.92,0.06,2023-01-21 19:00:00,92.92,0.06,2023-01-21 18:15:00,37
2023-01-22,92.15,0.07,2023-01-22 18:00:00,93.94,0.05,2023-01-22 18:00:00,94.62,0.04,2023-01-22 17:15:00,37
2023-01-23,91.03,0.08,2023-01-23 16:30:00,91.67,0.07,2023-01-23 16:00:00,92.26,0.06,2023-01-23 14:30:00,37
