date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.39,0.37,2023-01-01 15:30:00,92.7,0.17,2023-01-01 15:30:00,95.16,0.11,2023-01-01 15:30:00,30
2023-01-02,64.87,1.16,2023-01-02 18:00:00,69.13,0.96,2023-01-02 17:15:00,72.4,0.82,2023-01-02 16:15:00,30
2023-01-03,45.79,2.55,2023-01-03 17:45:00,58.24,1.54,2023-01-03 16:30:00,69.5,0.94,2023-01-03 16:30:00,30
2023-01-04,41.13,3.08,2023-01-04 08:15:00,70.56,0.9,2023-01-04 07:30:00,80.38,0.53,2023-01-04 06:15:00,30
2023-01-05,30.47,4.91,2023-01-05 08:15:00,44.13,2.72,2023-01-05 07:45:00,59.23,1.48,2023-01-05 07:30:00,30
2023-01-06,43.64,2.78,2023-01-06 15:45:00,60.71,1.39,2023-01-06 15:45:00,68.04,1.01,2023-01-06 15:15:00,30
2023-01-07,72.49,0.82,2023-01-07 12:30:00,83.24,0.43,2023-01-07 18:45:00,88.83,0.27,2023-01-07 18:45:00,30
2023-01-08,86.29,0.34,2023-01-08 17:30:00,92.2,0.18,2023-01-08 17:30:00,94.0,0.14,2023-01-08 17:30:00,30
2023-01-09,44.27,2.71,2023-01-09 08:15:00,56.99,1.62,2023-01-09 07:00:00,69.89,0.93,2023-01-09 06:30:00,30
2023-01-10,59.05,1.49,2023-01-10 08:15:00,67.16,1.05,2023-01-10 07:15:00,72.49,0.82,2023-01-10 07:15:00,30
2023-01-11,61.11,1.37,2023-01-11 17:45:00,66.4,1.09,2023-01-11 17:45:00,74.61,0.73,2023-01-11 16:45:00,30
2023-01-12,40.41,3.17,2023-01-12 18:15:00,60.13,1.43,2023-01-12 07:00:00,72.4,0.82,2023-01-12 06:00:00,30
2023-01-13,66.4,1.09,2023-01-13 17:00:00,76.88,0.65,2023-01-13 16:00:00,78.58,0.59,2023-01-13 17:00:00,30
2023-01-14,64.43,1.19,2023-01-14 18:45:00,79.61,0.55,2023-01-14 18:15:00,87.54,0.31,2023-01-14 17:15:00,30
2023-01-15,86.65,0.33,2023-01-15 11:00:00,93.32,0.15,2023-01-15 10:15:00,96.48,0.08,2023-01-15 09:15:00,30
2023-01-16,58.96,1.5,2023-01-16 08:00:00,64.02,1.21,2023-01-16 07:00:00,71.57,0.85,2023-01-16 06:45:00,30
2023-01-17,24.64,6.58,2023-01-17 08:15:00,32.89,4.39,2023-01-17 07:15:00,45.46,2.58,2023-01-17 07:00:00,30
2023-01-18,58.51,1.52,2023-01-18 07:45:00,74.19,0.75,2023-01-18 17:30:00,79.27,0.56,2023-01-18 16:30:00,30
2023-01-19,64.43,1.19,2023-01-19 15:30:00,67.79,1.02,2023-01-19 15:30:00,74.25,0.75,2023-01-19 15:30:00,30
2023-01-20,50.0,2.15,2023-01-20 17:30:00,64.83,1.17,2023-01-20 17:30:00,74.34,0.74,2023-01-20 16:30:00,30
