date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.79,0.76,2023-01-01 16:00:00,84.97,0.42,2023-01-01 16:00:00,89.98,0.27,2023-01-01 16:00:00,27
2023-01-02,75.89,0.76,2023-01-02 11:45:00,87.25,0.35,2023-01-02 11:45:00,92.0,0.21,2023-01-02 15:00:00,27
2023-01-03,78.97,0.63,2023-01-03 21:45:00,80.7,0.57,2023-01-03 20:45:00,87.14,0.35,2023-01-03 19:45:00,27
2023-01-04,83.33,0.48,2023-01-04 07:30:00,91.17,0.23,2023-01-04 18:15:00,92.06,0.21,2023-01-04 18:15:00,27
2023-01-05,70.04,1.02,2023-01-05 14:30:00,82.44,0.51,2023-01-05 14:30:00,85.19,0.41,2023-01-05 15:15:00,27
2023-01-06,75.3,0.78,2023-01-06 17:30:00,86.61,0.37,2023-01-06 16:00:00,86.11,0.38,2023-01-06 15:30:00,27
2023-01-07,73.91,0.84,2023-01-07 14:30:00,83.68,0.46,2023-01-07 14:00:00,89.91,0.27,2023-01-07 16:45:00,27
2023-01-08,52.08,2.19,2023-01-08 17:15:00,72.87,0.89,2023-01-08 16:15:00,78.6,0.65,2023-01-08 16:00:00,27
2023-01-09,65.77,1.24,2023-01-09 08:00:00,75.69,0.76,2023-01-09 15:30:00,80.56,0.57,2023-01-09 15:30:00,27
2023-01-10,77.08,0.71,2023-01-10 19:00:00,83.53,0.47,2023-01-10 07:00:00,85.85,0.39,2023-01-10 06:00:00,27
2023-01-11,68.95,1.07,2023-01-11 16:15:00,79.17,0.63,2023-01-11 18:00:00,84.89,0.42,2023-01-11 16:45:00,27
2023-01-12,60.52,1.55,2023-01-12 17:30:00,72.92,0.88,2023-01-12 17:15:00,78.94,0.64,2023-01-12 16:30:00,27
2023-01-13,73.81,0.84,2023-01-13 16:45:00,79.02,0.63,2023-01-13 15:45:00,80.92,0.56,2023-01-13 15:45:00,27
2023-01-14,70.83,0.98,2023-01-14 16:30:00,82.49,0.51,2023-01-14 12:00:00,87.63,0.34,2023-01-14 11:30:00,27
2023-01-15,79.27,0.62,2023-01-15 11:15:00,87.8,0.33,2023-01-15 10:15:00,90.08,0.26,2023-01-15 09:45:00,27
2023-01-16,62.7,1.42,2023-01-16 18:30:00,78.62,0.65,2023-01-16 17:15:00,82.37,0.51,2023-01-16 16:15:00,27
2023-01-17,70.44,1.0,2023-01-17 18:15:00,78.67,0.65,2023-01-17 17:15:00,83.9,0.46,2023-01-17 16:45:00,27
2023-01-18,71.73,0.94,2023-01-18 19:30:00,82.29,0.51,2023-01-18 19:00:00,85.48,0.4,2023-01-18 17:45:00,27
2023-01-19,61.41,1.5,2023-01-19 13:00:00,73.21,0.87,2023-01-19 18:00:00,76.06,0.75,2023-01-19 16:45:00,27
2023-01-20,69.94,1.02,2023-01-20 07:15:00,87.5,0.34,2023-01-20 07:30:00,92.69,0.19,2023-01-20 06:30:00,27
2023-01-21,81.15,0.55,2023-01-21 12:00:00,90.87,0.24,2023-01-21 20:00:00,93.29,0.17,2023-01-21 19:00:00,27
2023-01-22,67.86,1.13,2023-01-22 21:15:00,83.93,0.46,2023-01-22 21:00:00,89.29,0.29,2023-01-22 21:00:00,27
2023-01-23,72.72,0.89,2023-01-23 11:00:00,79.12,0.63,2023-01-23 16:45:00,80.79,0.57,2023-01-23 15:45:00,27
2023-01-24,71.83,0.93,2023-01-24 17:45:00,78.08,0.67,2023-01-24 16:45:00,84.52,0.44,2023-01-24 16:45:00,27
2023-01-25,73.41,0.86,2023-01-25 07:45:00,81.8,0.53,2023-01-25 09:30:00,86.44,0.37,2023-01-25 08:30:00,27
2023-01-26,59.42,1.63,2023-01-26 16:45:00,70.39,1.0,2023-01-26 16:45:00,80.13,0.59,2023-01-26 16:45:00,27
2023-01-27,70.63,0.99,2023-01-27 07:15:00,78.52,0.65,2023-01-27 07:30:00,86.31,0.38,2023-01-27 06:30:00,27
2023-01-28,53.57,2.06,2023-01-28 17:15:00,62.7,1.42,2023-01-28 17:15:00,70.67,0.99,2023-01-28 16:15:00,27
2023-01-29,79.46,0.62,2023-01-29 12:30:00,85.66,0.4,2023-01-29 17:00:00,89.91,0.27,2023-01-29 09:45:00,27
2023-01-30,60.32,1.57,2023-01-30 08:15:00,71.48,0.95,2023-01-30 16:30:00,76.39,0.74,2023-01-30 16:30:00,27
2023-01-31,54.07,2.02,2023-01-31 07:30:00,62.9,1.4,2023-01-31 07:00:00,72.59,0.9,2023-01-31 06:00:00,27
2023-02-01,68.15,1.11,2023-02-01 18:45:00,79.02,0.63,2023-02-01 17:45:00,83.23,0.48,2023-02-01 08:00:00,27
2023-02-02,66.47,1.2,2023-02-02 10:15:00,76.14,0.75,2023-02-02 09:15:00,76.42,0.73,2023-02-02 08:15:00,27
2023-02-03,65.77,1.24,2023-02-03 13:45:00,71.28,0.96,2023-02-03 12:45:00,78.8,0.64,2023-02-03 11:45:00,27
2023-02-04,60.62,1.55,2023-02-04 10:45:00,81.05,0.56,2023-02-04 10:00:00,90.91,0.24,2023-02-04 11:15:00,27
2023-02-05,78.08,0.67,2023-02-05 13:45:00,86.21,0.38,2023-02-05 12:00:00,86.04,0.39,2023-02-05 12:00:00,27
2023-02-06,62.7,1.42,2023-02-06 11:30:00,76.84,0.72,2023-02-06 10:15:00,78.44,0.65,2023-02-06 11:45:00,27
2023-02-07,78.57,0.65,2023-02-07 07:15:00,82.79,0.5,2023-02-07 07:15:00,86.87,0.36,2023-02-07 06:15:00,27
2023-02-08,56.35,1.84,2023-02-08 08:30:00,65.63,1.25,2023-02-08 08:30:00,73.81,0.84,2023-02-08 15:00:00,27
2023-02-09,54.56,1.98,2023-02-09 13:00:00,76.34,0.74,2023-02-09 13:00:00,83.2,0.48,2023-02-09 08:30:00,27
2023-02-10,72.42,0.91,2023-02-10 07:30:00,80.61,0.57,2023-02-10 07:30:00,91.14,0.23,2023-02-10 07:30:00,27
2023-02-11,61.21,1.51,2023-02-11 10:45:00,76.54,0.73,2023-02-11 10:45:00,85.62,0.4,2023-02-11 10:15:00,27
2023-02-12,61.41,1.5,2023-02-12 18:45:00,78.13,0.67,2023-02-12 09:45:00,82.21,0.52,2023-02-12 09:45:00,27
2023-02-13,56.75,1.81,2023-02-13 17:15:00,79.27,0.62,2023-02-13 16:15:00,82.04,0.52,2023-02-13 16:30:00,27
2023-02-14,64.68,1.3,2023-02-14 11:15:00,70.63,0.99,2023-02-14 10:15:00,81.71,0.53,2023-02-14 11:00:00,27
2023-02-15,72.82,0.89,2023-02-15 16:45:00,89.93,0.27,2023-02-15 16:30:00,97.42,0.06,2023-02-15 15:00:00,27
2023-02-16,55.26,1.93,2023-02-16 19:15:00,79.81,0.6,2023-02-16 18:30:00,85.71,0.4,2023-02-16 17:00:00,27
2023-02-17,64.88,1.29,2023-02-17 11:45:00,75.1,0.79,2023-02-17 11:30:00,81.38,0.54,2023-02-17 11:30:00,27
2023-02-18,76.59,0.73,2023-02-18 16:15:00,78.42,0.66,2023-02-18 15:15:00,81.12,0.55,2023-02-18 15:15:00,27
2023-02-19,70.34,1.0,2023-02-19 08:45:00,85.17,0.41,2023-02-19 07:45:00,90.11,0.26,2023-02-19 06:45:00,27
2023-02-20,76.39,0.74,2023-02-20 15:30:00,85.52,0.4,2023-02-20 14:30:00,85.68,0.4,2023-02-20 14:15:00,27
2023-02-21,49.21,2.46,2023-02-21 17:00:00,70.59,0.99,2023-02-21 16:15:00,73.45,0.86,2023-02-21 17:00:00,27
2023-02-22,59.52,1.62,2023-02-22 08:45:00,80.7,0.57,2023-02-22 08:45:00,84.16,0.45,2023-02-22 08:45:00,27
2023-02-23,59.52,1.62,2023-02-23 13:45:00,81.75,0.53,2023-02-23 12:30:00,90.28,0.26,2023-02-23 12:15:00,27
2023-02-24,73.12,0.88,2023-02-24 13:15:00,80.61,0.57,2023-02-24 13:15:00,84.95,0.42,2023-02-24 13:15:00,27
2023-02-25,51.79,2.22,2023-02-25 17:00:00,59.03,1.65,2023-02-25 15:45:00,65.58,1.25,2023-02-25 14:45:00,27
2023-02-26,84.72,0.43,2023-02-26 16:45:00,95.14,0.12,2023-02-26 11:30:00,97.69,0.06,2023-02-26 11:15:00,27
2023-02-27,59.92,1.59,2023-02-27 01:30:00,79.96,0.6,2023-02-27 01:30:00,86.64,0.37,2023-02-27 00:00:00,27
2023-02-28,68.95,1.07,2023-02-28 16:30:00,85.52,0.4,2023-02-28 11:15:00,90.58,0.25,2023-02-28 16:15:00,27
2023-03-01,58.43,1.69,2023-03-01 09:30:00,81.8,0.53,2023-03-01 09:30:00,84.23,0.45,2023-03-01 09:30:00,27
2023-03-02,74.21,0.83,2023-03-02 18:45:00,81.65,0.54,2023-03-02 13:00:00,88.23,0.32,2023-03-02 12:45:00,27
2023-03-03,74.4,0.82,2023-03-03 10:30:00,88.0,0.32,2023-03-03 13:30:00,93.22,0.17,2023-03-03 21:00:00,27
2023-03-04,74.8,0.8,2023-03-04 11:45:00,81.55,0.54,2023-03-04 12:30:00,82.51,0.5,2023-03-04 11:30:00,27
2023-03-05,67.66,1.14,2023-03-05 20:15:00,75.3,0.78,2023-03-05 19:00:00,82.08,0.52,2023-03-05 19:30:00,27
2023-03-06,72.12,0.92,2023-03-06 18:30:00,84.92,0.42,2023-03-06 17:15:00,81.81,0.53,2023-03-06 16:30:00,27
2023-03-07,76.69,0.72,2023-03-07 14:15:00,83.23,0.48,2023-03-07 13:15:00,87.37,0.34,2023-03-07 15:45:00,27
2023-03-08,86.11,0.38,2023-03-08 17:15:00,95.54,0.11,2023-03-08 17:15:00,96.4,0.09,2023-03-08 21:00:00,27
2023-03-09,55.36,1.92,2023-03-09 06:45:00,70.14,1.01,2023-03-09 06:00:00,79.63,0.61,2023-03-09 05:00:00,27
2023-03-10,65.38,1.26,2023-03-10 17:30:00,81.5,0.54,2023-03-10 17:00:00,85.75,0.4,2023-03-10 07:15:00,27
2023-03-11,66.96,1.17,2023-03-11 09:00:00,81.94,0.52,2023-03-11 14:15:00,88.23,0.32,2023-03-11 20:45:00,27
2023-03-12,85.71,0.4,2023-03-12 12:45:00,92.06,0.21,2023-03-12 11:30:00,94.11,0.15,2023-03-12 09:15:00,27
2023-03-13,62.5,1.43,2023-03-13 17:00:00,75.6,0.77,2023-03-13 17:00:00,78.7,0.64,2023-03-13 15:30:00,27
2023-03-14,72.32,0.91,2023-03-14 15:15:00,84.23,0.45,2023-03-14 15:15:00,85.38,0.41,2023-03-14 15:30:00,27
2023-03-15,71.92,0.93,2023-03-15 11:15:00,81.45,0.54,2023-03-15 16:15:00,82.57,0.5,2023-03-15 15:30:00,27
2023-03-16,76.39,0.74,2023-03-16 13:15:00,86.76,0.36,2023-03-16 08:15:00,90.24,0.26,2023-03-16 12:00:00,27
2023-03-17,62.0,1.46,2023-03-17 08:45:00,81.15,0.55,2023-03-17 19:30:00,84.39,0.44,2023-03-17 09:00:00,27
2023-03-18,67.66,1.14,2023-03-18 14:00:00,80.01,0.59,2023-03-18 14:15:00,85.28,0.41,2023-03-18 13:30:00,27
2023-03-19,70.83,0.98,2023-03-19 10:00:00,80.16,0.59,2023-03-19 10:45:00,84.23,0.45,2023-03-19 10:00:00,27
2023-03-20,48.61,2.52,2023-03-20 08:15:00,76.98,0.71,2023-03-20 07:45:00,88.82,0.3,2023-03-20 07:15:00,27
2023-03-21,72.92,0.88,2023-03-21 14:30:00,75.5,0.77,2023-03-21 14:30:00,82.34,0.51,2023-03-21 16:15:00,27
2023-03-22,70.04,1.02,2023-03-22 15:30:00,82.94,0.49,2023-03-22 15:30:00,82.11,0.52,2023-03-22 16:00:00,27
2023-03-23,57.74,1.74,2023-03-23 10:00:00,71.18,0.96,2023-03-23 08:45:00,78.54,0.65,2023-03-23 08:00:00,27
2023-03-24,68.65,1.09,2023-03-24 14:15:00,75.55,0.77,2023-03-24 13:00:00,80.99,0.56,2023-03-24 12:45:00,27
2023-03-25,88.1,0.32,2023-03-25 03:45:00,91.87,0.21,2023-03-25 02:45:00,94.58,0.14,2023-03-25 02:00:00,27
2023-03-26,69.64,1.04,2023-03-26 15:15:00,84.13,0.45,2023-03-26 14:30:00,84.52,0.44,2023-03-26 13:15:00,27
2023-03-27,73.02,0.88,2023-03-27 12:00:00,84.72,0.43,2023-03-27 12:00:00,90.24,0.26,2023-03-27 12:00:00,27
2023-03-28,55.06,1.94,2023-03-28 11:00:00,70.29,1.01,2023-03-28 11:00:00,75.0,0.79,2023-03-28 16:15:00,27
2023-03-29,70.93,0.98,2023-03-29 12:30:00,78.27,0.66,2023-03-29 16:30:00,83.86,0.46,2023-03-29 15:30:00,27
2023-03-30,67.76,1.13,2023-03-30 18:15:00,75.25,0.78,2023-03-30 18:15:00,84.52,0.44,2023-03-30 17:15:00,27
2023-03-31,65.77,1.24,2023-03-31 12:15:00,73.96,0.84,2023-03-31 08:45:00,78.44,0.65,2023-03-31 10:15:00,27
2023-04-01,70.14,1.01,2023-04-01 20:00:00,82.34,0.51,2023-04-01 18:30:00,85.85,0.39,2023-04-01 17:45:00,27
2023-04-02,84.92,0.42,2023-04-02 04:45:00,92.46,0.19,2023-04-02 05:00:00,94.97,0.13,2023-04-02 04:30:00,27
2023-04-03,79.56,0.61,2023-04-03 12:45:00,86.76,0.36,2023-04-03 14:45:00,88.89,0.3,2023-04-03 15:00:00,27
2023-04-04,71.43,0.95,2023-04-04 17:15:00,80.06,0.59,2023-04-04 07:30:00,83.93,0.46,2023-04-04 07:00:00,27
2023-04-05,72.62,0.9,2023-04-05 21:30:00,85.96,0.39,2023-04-05 21:00:00,90.18,0.26,2023-04-05 19:45:00,27
2023-04-06,67.76,1.13,2023-04-06 14:15:00,77.53,0.69,2023-04-06 14:00:00,80.85,0.56,2023-04-06 13:30:00,27
2023-04-07,73.61,0.85,2023-04-07 16:15:00,80.56,0.57,2023-04-07 16:30:00,87.17,0.35,2023-04-07 15:15:00,27
2023-04-08,70.63,0.99,2023-04-08 10:45:00,80.11,0.59,2023-04-08 09:30:00,82.44,0.51,2023-04-08 09:15:00,27
2023-04-09,67.36,1.15,2023-04-09 17:30:00,78.77,0.64,2023-04-09 17:00:00,85.38,0.41,2023-04-09 16:00:00,27
2023-04-10,75.6,0.77,2023-04-10 15:45:00,87.4,0.34,2023-04-10 10:45:00,90.48,0.25,2023-04-10 10:45:00,27
2023-04-11,68.15,1.11,2023-04-11 18:15:00,83.38,0.47,2023-04-11 16:45:00,85.91,0.39,2023-04-11 16:30:00,27
2023-04-12,77.38,0.7,2023-04-12 09:30:00,90.87,0.24,2023-04-12 05:30:00,93.92,0.15,2023-04-12 04:30:00,27
2023-04-13,73.31,0.87,2023-04-13 11:00:00,79.66,0.61,2023-04-13 11:00:00,81.45,0.54,2023-04-13 11:45:00,27
