date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 11:15:00,98.26,0.03,2023-01-01 14:00:00,98.84,0.02,2023-01-01 13:00:00,78
2023-01-02,86.11,0.27,2023-01-02 19:15:00,95.03,0.09,2023-01-02 10:30:00,96.76,0.06,2023-01-02 18:30:00,78
2023-01-03,79.17,0.44,2023-01-03 09:30:00,93.58,0.11,2023-01-03 09:30:00,97.8,0.04,2023-01-03 09:00:00,78
2023-01-04,82.22,0.36,2023-01-04 16:15:00,87.99,0.23,2023-01-04 16:00:00,93.89,0.11,2023-01-04 15:00:00,78
2023-01-05,71.88,0.65,2023-01-05 17:30:00,89.55,0.19,2023-01-05 16:15:00,94.26,0.1,2023-01-05 16:00:00,78
2023-01-06,82.99,0.34,2023-01-06 05:00:00,91.49,0.15,2023-01-06 04:00:00,94.33,0.1,2023-01-06 03:00:00,78
2023-01-07,96.18,0.07,2023-01-07 20:30:00,98.09,0.03,2023-01-07 19:15:00,98.73,0.02,2023-01-07 19:15:00,78
2023-01-08,94.44,0.1,2023-01-08 10:15:00,97.22,0.05,2023-01-08 09:15:00,98.15,0.03,2023-01-08 08:15:00,78
2023-01-09,84.93,0.3,2023-01-09 16:45:00,91.77,0.15,2023-01-09 16:30:00,97.62,0.04,2023-01-09 08:30:00,78
2023-01-10,85.97,0.27,2023-01-10 17:15:00,89.06,0.2,2023-01-10 16:45:00,95.65,0.08,2023-01-10 16:15:00,78
2023-01-11,81.32,0.38,2023-01-11 13:45:00,89.13,0.2,2023-01-11 13:45:00,93.4,0.12,2023-01-11 13:45:00,78
2023-01-12,79.51,0.43,2023-01-12 17:00:00,87.05,0.25,2023-01-12 16:00:00,92.99,0.13,2023-01-12 16:00:00,78
2023-01-13,86.32,0.26,2023-01-13 08:30:00,91.84,0.15,2023-01-13 13:30:00,93.52,0.12,2023-01-13 15:15:00,78
2023-01-14,85.07,0.29,2023-01-14 11:30:00,93.16,0.12,2023-01-14 10:30:00,96.46,0.06,2023-01-14 16:15:00,78
2023-01-15,86.11,0.27,2023-01-15 19:00:00,93.06,0.12,2023-01-15 18:45:00,96.53,0.06,2023-01-15 08:00:00,78
2023-01-16,83.33,0.33,2023-01-16 20:15:00,90.28,0.18,2023-01-16 18:45:00,90.05,0.18,2023-01-16 18:45:00,78
2023-01-17,87.85,0.23,2023-01-17 16:30:00,94.62,0.09,2023-01-17 15:15:00,96.46,0.06,2023-01-17 16:30:00,78
2023-01-18,91.67,0.15,2023-01-18 16:00:00,96.01,0.07,2023-01-18 14:45:00,100.0,0.0,2023-01-18 02:45:00,78
2023-01-19,81.04,0.39,2023-01-19 16:00:00,88.16,0.22,2023-01-19 15:15:00,93.08,0.12,2023-01-19 15:00:00,78
2023-01-20,84.58,0.3,2023-01-20 17:30:00,95.59,0.08,2023-01-20 16:45:00,97.06,0.05,2023-01-20 15:45:00,78
2023-01-21,84.03,0.32,2023-01-21 16:45:00,92.01,0.14,2023-01-21 15:45:00,94.44,0.1,2023-01-21 14:45:00,78
2023-01-22,88.89,0.21,2023-01-22 00:00:00,94.44,0.1,2023-01-22 00:00:00,96.3,0.06,2023-01-22 00:00:00,78
2023-01-23,80.9,0.39,2023-01-23 14:30:00,93.75,0.11,2023-01-23 17:45:00,92.52,0.13,2023-01-23 14:30:00,78
2023-01-24,77.08,0.5,2023-01-24 14:00:00,92.88,0.13,2023-01-24 13:15:00,93.29,0.12,2023-01-24 14:00:00,78
2023-01-25,84.38,0.31,2023-01-25 07:45:00,97.4,0.04,2023-01-25 07:15:00,99.37,0.01,2023-01-25 05:30:00,78
2023-01-26,61.67,1.04,2023-01-26 17:45:00,69.97,0.72,2023-01-26 16:45:00,79.68,0.43,2023-01-26 15:45:00,78
2023-01-27,88.26,0.22,2023-01-27 16:45:00,95.1,0.09,2023-01-27 16:45:00,96.85,0.05,2023-01-27 15:30:00,78
2023-01-28,85.76,0.28,2023-01-28 10:45:00,89.06,0.2,2023-01-28 10:45:00,96.76,0.06,2023-01-28 15:15:00,78
2023-01-29,90.97,0.17,2023-01-29 03:30:00,95.49,0.08,2023-01-29 03:30:00,96.99,0.05,2023-01-29 03:30:00,78
2023-01-30,87.01,0.25,2023-01-30 17:45:00,88.58,0.21,2023-01-30 16:45:00,93.77,0.11,2023-01-30 16:15:00,78
2023-01-31,80.56,0.4,2023-01-31 16:00:00,91.11,0.16,2023-01-31 17:30:00,93.15,0.12,2023-01-31 16:00:00,78
2023-02-01,83.33,0.33,2023-02-01 08:45:00,93.37,0.12,2023-02-01 08:45:00,95.58,0.08,2023-02-01 08:45:00,78
