date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.55,0.27,2023-01-01 08:00:00,90.06,0.19,2023-01-01 07:45:00,93.79,0.12,2023-01-01 12:30:00,9
2023-01-02,78.8,0.47,2023-01-02 18:00:00,84.32,0.33,2023-01-02 17:45:00,87.21,0.26,2023-01-02 10:30:00,9
2023-01-03,70.54,0.73,2023-01-03 17:30:00,74.56,0.6,2023-01-03 07:15:00,85.79,0.29,2023-01-03 06:15:00,9
2023-01-04,72.88,0.65,2023-01-04 18:30:00,80.15,0.43,2023-01-04 17:15:00,84.06,0.33,2023-01-04 17:15:00,9
2023-01-05,69.15,0.78,2023-01-05 14:15:00,78.25,0.49,2023-01-05 17:15:00,84.97,0.31,2023-01-05 16:15:00,9
2023-01-06,76.02,0.55,2023-01-06 15:45:00,83.99,0.33,2023-01-06 16:00:00,85.87,0.29,2023-01-06 16:00:00,9
2023-01-07,67.4,0.85,2023-01-07 15:45:00,75.88,0.56,2023-01-07 10:15:00,79.46,0.45,2023-01-07 09:45:00,9
2023-01-08,90.57,0.18,2023-01-08 07:45:00,94.33,0.11,2023-01-08 08:00:00,96.22,0.07,2023-01-08 07:45:00,9
2023-01-09,72.73,0.66,2023-01-09 11:45:00,79.64,0.45,2023-01-09 12:00:00,83.92,0.34,2023-01-09 11:45:00,9
2023-01-10,72.0,0.68,2023-01-10 08:30:00,76.94,0.53,2023-01-10 15:00:00,78.7,0.47,2023-01-10 13:30:00,9
2023-01-11,64.99,0.95,2023-01-11 15:15:00,73.21,0.64,2023-01-11 14:00:00,76.34,0.54,2023-01-11 15:15:00,9
2023-01-12,77.78,0.5,2023-01-12 15:15:00,81.58,0.4,2023-01-12 07:45:00,85.5,0.3,2023-01-12 07:15:00,9
2023-01-13,71.42,0.7,2023-01-13 15:00:00,75.66,0.56,2023-01-13 15:00:00,79.12,0.46,2023-01-13 15:00:00,9
2023-01-14,80.04,0.44,2023-01-14 11:45:00,86.95,0.26,2023-01-14 10:45:00,89.25,0.21,2023-01-14 15:15:00,9
2023-01-15,80.7,0.42,2023-01-15 10:45:00,90.94,0.17,2023-01-15 10:00:00,91.91,0.15,2023-01-15 08:45:00,9
2023-01-16,58.85,1.23,2023-01-16 08:00:00,66.41,0.89,2023-01-16 07:45:00,70.35,0.74,2023-01-16 07:30:00,9
2023-01-17,70.03,0.75,2023-01-17 08:00:00,81.32,0.4,2023-01-17 07:15:00,84.09,0.33,2023-01-17 07:30:00,9
2023-01-18,69.66,0.76,2023-01-18 13:00:00,72.4,0.67,2023-01-18 16:15:00,75.49,0.57,2023-01-18 15:15:00,9
2023-01-19,66.3,0.89,2023-01-19 08:15:00,75.4,0.57,2023-01-19 16:45:00,81.12,0.41,2023-01-19 15:30:00,9
2023-01-20,75.07,0.58,2023-01-20 07:45:00,85.82,0.29,2023-01-20 06:45:00,90.79,0.18,2023-01-20 06:45:00,9
2023-01-21,73.98,0.62,2023-01-21 16:45:00,85.96,0.29,2023-01-21 15:30:00,87.79,0.24,2023-01-21 15:00:00,9
2023-01-22,79.61,0.45,2023-01-22 10:00:00,86.48,0.27,2023-01-22 16:30:00,89.62,0.2,2023-01-22 17:00:00,9
2023-01-23,75.29,0.58,2023-01-23 08:00:00,79.06,0.46,2023-01-23 08:15:00,81.09,0.41,2023-01-23 07:30:00,9
2023-01-24,73.61,0.63,2023-01-24 18:00:00,86.81,0.27,2023-01-24 17:30:00,84.82,0.31,2023-01-24 16:00:00,9
2023-01-25,64.18,0.98,2023-01-25 17:30:00,74.23,0.61,2023-01-25 09:45:00,79.39,0.46,2023-01-25 07:45:00,9
2023-01-26,75.37,0.57,2023-01-26 14:15:00,75.62,0.57,2023-01-26 14:15:00,79.95,0.44,2023-01-26 13:15:00,9
2023-01-27,74.34,0.61,2023-01-27 09:15:00,79.57,0.45,2023-01-27 08:15:00,82.94,0.36,2023-01-27 08:30:00,9
2023-01-28,75.44,0.57,2023-01-28 11:00:00,84.32,0.33,2023-01-28 10:45:00,88.47,0.23,2023-01-28 11:00:00,9
2023-01-29,66.52,0.88,2023-01-29 15:45:00,77.67,0.5,2023-01-29 15:45:00,86.04,0.28,2023-01-29 15:30:00,9
2023-01-30,69.23,0.78,2023-01-30 17:30:00,81.54,0.4,2023-01-30 16:45:00,83.09,0.36,2023-01-30 15:30:00,9
2023-01-31,70.76,0.72,2023-01-31 08:30:00,76.43,0.54,2023-01-31 07:30:00,81.94,0.39,2023-01-31 07:15:00,9
2023-02-01,68.57,0.8,2023-02-01 19:00:00,76.64,0.53,2023-02-01 08:45:00,80.68,0.42,2023-02-01 08:45:00,9
2023-02-02,74.34,0.61,2023-02-02 07:30:00,79.42,0.45,2023-02-02 16:15:00,80.9,0.41,2023-02-02 15:45:00,9
2023-02-03,60.53,1.14,2023-02-03 08:00:00,73.83,0.62,2023-02-03 07:00:00,81.65,0.39,2023-02-03 08:15:00,9
2023-02-04,73.98,0.62,2023-02-04 14:15:00,81.36,0.4,2023-02-04 09:30:00,84.48,0.32,2023-02-04 08:00:00,9
2023-02-05,67.4,0.85,2023-02-05 07:45:00,77.23,0.52,2023-02-05 06:45:00,84.28,0.33,2023-02-05 06:45:00,9
2023-02-06,67.62,0.84,2023-02-06 16:45:00,76.02,0.55,2023-02-06 15:45:00,81.19,0.41,2023-02-06 15:45:00,9
2023-02-07,69.81,0.76,2023-02-07 18:00:00,81.18,0.41,2023-02-07 17:00:00,82.48,0.37,2023-02-07 16:00:00,9
2023-02-08,60.89,1.13,2023-02-08 13:30:00,73.76,0.62,2023-02-08 13:30:00,80.51,0.42,2023-02-08 13:15:00,9
2023-02-09,67.11,0.86,2023-02-09 18:00:00,78.95,0.47,2023-02-09 17:00:00,81.92,0.39,2023-02-09 16:30:00,9
2023-02-10,71.93,0.68,2023-02-10 17:45:00,76.72,0.53,2023-02-10 08:30:00,81.07,0.41,2023-02-10 07:30:00,9
2023-02-11,81.8,0.39,2023-02-11 09:30:00,85.64,0.29,2023-02-11 09:30:00,89.89,0.2,2023-02-11 09:15:00,9
2023-02-12,78.65,0.48,2023-02-12 15:00:00,82.53,0.37,2023-02-12 13:15:00,87.26,0.26,2023-02-12 12:30:00,9
2023-02-13,69.01,0.79,2023-02-13 08:00:00,75.22,0.58,2023-02-13 07:30:00,83.33,0.35,2023-02-13 07:00:00,9
2023-02-14,73.46,0.63,2023-02-14 07:30:00,82.71,0.37,2023-02-14 07:30:00,83.36,0.35,2023-02-14 07:30:00,9
2023-02-15,76.02,0.55,2023-02-15 09:45:00,79.02,0.47,2023-02-15 10:15:00,81.73,0.39,2023-02-15 09:45:00,9
2023-02-16,66.52,0.88,2023-02-16 17:45:00,76.39,0.54,2023-02-16 17:15:00,84.26,0.33,2023-02-16 16:15:00,9
2023-02-17,62.65,1.05,2023-02-17 12:45:00,73.32,0.64,2023-02-17 11:45:00,76.58,0.54,2023-02-17 15:30:00,9
2023-02-18,71.78,0.69,2023-02-18 10:15:00,84.28,0.33,2023-02-18 10:15:00,86.06,0.28,2023-02-18 10:00:00,9
2023-02-19,81.87,0.39,2023-02-19 16:45:00,91.52,0.16,2023-02-19 11:30:00,92.01,0.15,2023-02-19 10:15:00,9
2023-02-20,61.33,1.11,2023-02-20 11:15:00,76.64,0.53,2023-02-20 10:15:00,77.29,0.52,2023-02-20 09:30:00,9
2023-02-21,79.09,0.46,2023-02-21 17:15:00,84.9,0.31,2023-02-21 16:15:00,87.28,0.26,2023-02-21 15:15:00,9
2023-02-22,83.63,0.34,2023-02-22 20:45:00,88.93,0.22,2023-02-22 19:30:00,90.89,0.18,2023-02-22 18:30:00,9
2023-02-23,75.58,0.57,2023-02-23 18:45:00,81.1,0.41,2023-02-23 15:30:00,82.63,0.37,2023-02-23 14:30:00,9
2023-02-24,76.39,0.54,2023-02-24 09:30:00,82.24,0.38,2023-02-24 09:00:00,87.4,0.25,2023-02-24 08:15:00,9
2023-02-25,82.53,0.37,2023-02-25 13:45:00,89.18,0.21,2023-02-25 17:00:00,88.99,0.22,2023-02-25 16:00:00,9
2023-02-26,79.24,0.46,2023-02-26 09:30:00,87.46,0.25,2023-02-26 08:15:00,90.4,0.19,2023-02-26 07:30:00,9
2023-02-27,69.44,0.77,2023-02-27 16:00:00,75.51,0.57,2023-02-27 15:15:00,80.95,0.41,2023-02-27 15:15:00,9
2023-02-28,73.32,0.64,2023-02-28 14:45:00,85.53,0.3,2023-02-28 16:45:00,88.4,0.23,2023-02-28 14:45:00,9
2023-03-01,82.68,0.37,2023-03-01 18:45:00,86.81,0.27,2023-03-01 18:30:00,88.84,0.22,2023-03-01 17:30:00,9
2023-03-02,77.49,0.51,2023-03-02 14:30:00,84.58,0.32,2023-03-02 14:30:00,86.38,0.28,2023-03-02 14:30:00,9
2023-03-03,76.9,0.53,2023-03-03 15:45:00,86.26,0.28,2023-03-03 11:00:00,88.26,0.23,2023-03-03 10:00:00,9
