date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.39,0.77,2023-01-01 20:30:00,86.2,0.32,2023-01-01 19:30:00,89.14,0.25,2023-01-01 18:30:00,103
2023-01-02,53.96,1.72,2023-01-02 16:15:00,64.73,1.1,2023-01-02 16:00:00,67.62,0.97,2023-01-02 15:00:00,103
2023-01-03,64.73,1.1,2023-01-03 10:00:00,77.23,0.6,2023-01-03 10:00:00,79.52,0.52,2023-01-03 18:00:00,103
2023-01-04,52.78,1.81,2023-01-04 11:15:00,71.42,0.81,2023-01-04 10:15:00,68.24,0.94,2023-01-04 09:15:00,103
2023-01-05,66.33,1.03,2023-01-05 11:15:00,73.27,0.74,2023-01-05 08:00:00,76.57,0.62,2023-01-05 08:00:00,103
2023-01-06,45.71,2.4,2023-01-06 07:45:00,56.52,1.55,2023-01-06 07:45:00,67.68,0.96,2023-01-06 07:15:00,103
2023-01-07,74.58,0.69,2023-01-07 21:45:00,81.1,0.47,2023-01-07 21:00:00,82.32,0.43,2023-01-07 19:45:00,103
2023-01-08,79.04,0.54,2023-01-08 23:00:00,86.28,0.32,2023-01-08 22:00:00,91.55,0.19,2023-01-08 08:15:00,103
2023-01-09,63.38,1.17,2023-01-09 12:30:00,80.05,0.5,2023-01-09 17:45:00,84.12,0.38,2023-01-09 16:45:00,103
2023-01-10,58.75,1.42,2023-01-10 13:15:00,69.82,0.87,2023-01-10 13:30:00,70.82,0.83,2023-01-10 12:30:00,103
2023-01-11,48.99,2.1,2023-01-11 08:45:00,68.43,0.93,2023-01-11 07:15:00,71.97,0.79,2023-01-11 07:00:00,103
2023-01-12,64.81,1.1,2023-01-12 00:00:00,76.01,0.64,2023-01-12 07:30:00,80.13,0.5,2023-01-12 07:30:00,103
2023-01-13,67.93,0.95,2023-01-13 18:00:00,72.39,0.77,2023-01-13 10:30:00,72.67,0.76,2023-01-13 09:30:00,103
2023-01-14,60.1,1.34,2023-01-14 14:15:00,77.4,0.59,2023-01-14 13:15:00,84.29,0.38,2023-01-14 17:00:00,103
2023-01-15,70.29,0.85,2023-01-15 23:00:00,84.34,0.38,2023-01-15 11:45:00,89.62,0.23,2023-01-15 16:15:00,103
2023-01-16,51.77,1.88,2023-01-16 09:00:00,56.48,1.56,2023-01-16 08:00:00,68.69,0.92,2023-01-16 07:30:00,103
2023-01-17,70.37,0.85,2023-01-17 17:45:00,80.05,0.5,2023-01-17 13:00:00,83.98,0.39,2023-01-17 10:30:00,103
2023-01-18,67.93,0.95,2023-01-18 13:15:00,78.03,0.57,2023-01-18 13:45:00,78.51,0.55,2023-01-18 13:45:00,103
2023-01-19,70.96,0.83,2023-01-19 14:30:00,81.65,0.45,2023-01-19 13:30:00,83.05,0.41,2023-01-19 12:15:00,103
2023-01-20,71.55,0.8,2023-01-20 09:15:00,73.32,0.74,2023-01-20 06:30:00,80.19,0.5,2023-01-20 09:00:00,103
2023-01-21,54.46,1.69,2023-01-21 14:45:00,77.53,0.59,2023-01-21 14:30:00,78.56,0.55,2023-01-21 12:45:00,103
2023-01-22,72.73,0.76,2023-01-22 05:15:00,81.31,0.46,2023-01-22 12:00:00,87.54,0.29,2023-01-22 12:00:00,103
2023-01-23,62.12,1.23,2023-01-23 11:15:00,70.92,0.83,2023-01-23 10:00:00,77.16,0.6,2023-01-23 09:00:00,103
2023-01-24,65.99,1.04,2023-01-24 17:45:00,72.05,0.78,2023-01-24 17:45:00,80.81,0.48,2023-01-24 13:30:00,103
2023-01-25,65.07,1.08,2023-01-25 21:15:00,79.08,0.53,2023-01-25 18:00:00,82.94,0.42,2023-01-25 16:45:00,103
2023-01-26,61.2,1.28,2023-01-26 15:00:00,74.45,0.69,2023-01-26 14:00:00,79.26,0.53,2023-01-26 13:45:00,103
2023-01-27,54.71,1.67,2023-01-27 16:15:00,66.16,1.03,2023-01-27 15:45:00,76.94,0.61,2023-01-27 14:45:00,103
2023-01-28,63.55,1.16,2023-01-28 12:15:00,64.39,1.12,2023-01-28 12:15:00,74.89,0.68,2023-01-28 12:00:00,103
2023-01-29,77.36,0.59,2023-01-29 15:15:00,85.94,0.33,2023-01-29 19:30:00,90.21,0.22,2023-01-29 15:15:00,103
2023-01-30,61.87,1.25,2023-01-30 08:15:00,76.56,0.62,2023-01-30 07:30:00,84.46,0.37,2023-01-30 06:30:00,103
