date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.82,0.96,2023-01-01 00:30:00,70.87,0.76,2023-01-01 00:00:00,76.31,0.57,2023-01-01 15:45:00,16
2023-01-02,58.02,1.34,2023-01-02 15:45:00,64.89,1.0,2023-01-02 15:45:00,68.85,0.84,2023-01-02 14:15:00,16
2023-01-03,64.81,1.01,2023-01-03 10:30:00,69.95,0.8,2023-01-03 10:30:00,72.58,0.7,2023-01-03 10:00:00,16
2023-01-04,51.47,1.75,2023-01-04 07:15:00,59.72,1.25,2023-01-04 07:00:00,71.06,0.75,2023-01-04 07:00:00,16
2023-01-05,61.19,1.17,2023-01-05 06:30:00,73.23,0.68,2023-01-05 13:00:00,75.05,0.62,2023-01-05 11:30:00,16
2023-01-06,54.17,1.57,2023-01-06 13:30:00,71.53,0.74,2023-01-06 12:45:00,72.87,0.69,2023-01-06 17:15:00,16
2023-01-07,56.17,1.44,2023-01-07 16:15:00,67.28,0.9,2023-01-07 15:00:00,68.34,0.86,2023-01-07 14:15:00,16
2023-01-08,69.68,0.81,2023-01-08 02:30:00,84.84,0.33,2023-01-08 02:15:00,90.56,0.19,2023-01-08 02:30:00,16
2023-01-09,49.77,1.87,2023-01-09 18:45:00,57.37,1.38,2023-01-09 17:45:00,66.67,0.93,2023-01-09 16:45:00,16
2023-01-10,61.5,1.16,2023-01-10 16:30:00,66.4,0.94,2023-01-10 16:30:00,76.31,0.57,2023-01-10 08:30:00,16
2023-01-11,57.64,1.36,2023-01-11 14:30:00,72.88,0.69,2023-01-11 08:30:00,75.08,0.61,2023-01-11 06:30:00,16
2023-01-12,62.73,1.1,2023-01-12 16:30:00,69.91,0.8,2023-01-12 16:15:00,77.11,0.55,2023-01-12 09:00:00,16
2023-01-13,60.73,1.2,2023-01-13 14:30:00,69.98,0.79,2023-01-13 14:15:00,74.33,0.64,2023-01-13 14:30:00,16
2023-01-14,64.27,1.03,2023-01-14 14:30:00,65.28,0.99,2023-01-14 13:30:00,73.95,0.65,2023-01-14 13:30:00,16
2023-01-15,70.91,0.76,2023-01-15 16:45:00,79.13,0.49,2023-01-15 17:00:00,81.53,0.42,2023-01-15 20:00:00,16
2023-01-16,67.21,0.9,2023-01-16 09:15:00,70.25,0.78,2023-01-16 08:45:00,74.46,0.64,2023-01-16 08:00:00,16
2023-01-17,66.51,0.93,2023-01-17 16:30:00,69.48,0.81,2023-01-17 16:45:00,72.92,0.69,2023-01-17 16:30:00,16
2023-01-18,66.82,0.92,2023-01-18 08:00:00,69.75,0.8,2023-01-18 14:45:00,73.71,0.66,2023-01-18 07:00:00,16
2023-01-19,59.41,1.27,2023-01-19 12:00:00,69.52,0.81,2023-01-19 11:45:00,74.92,0.62,2023-01-19 11:30:00,16
2023-01-20,61.19,1.17,2023-01-20 10:45:00,71.03,0.76,2023-01-20 17:30:00,73.95,0.65,2023-01-20 16:45:00,16
2023-01-21,70.45,0.78,2023-01-21 16:30:00,77.35,0.54,2023-01-21 13:00:00,81.33,0.43,2023-01-21 12:15:00,16
2023-01-22,65.2,0.99,2023-01-22 18:00:00,82.41,0.4,2023-01-22 17:15:00,85.06,0.33,2023-01-22 11:15:00,16
2023-01-23,64.66,1.01,2023-01-23 18:45:00,70.99,0.76,2023-01-23 17:30:00,75.72,0.59,2023-01-23 07:00:00,16
2023-01-24,61.73,1.15,2023-01-24 09:45:00,70.76,0.77,2023-01-24 09:45:00,74.02,0.65,2023-01-24 08:00:00,16
2023-01-25,60.11,1.23,2023-01-25 14:15:00,71.3,0.75,2023-01-25 17:30:00,76.21,0.58,2023-01-25 17:15:00,16
2023-01-26,58.56,1.31,2023-01-26 07:30:00,68.29,0.86,2023-01-26 10:45:00,68.44,0.85,2023-01-26 10:15:00,16
2023-01-27,46.3,2.15,2023-01-27 17:45:00,58.83,1.3,2023-01-27 17:00:00,63.55,1.06,2023-01-27 16:00:00,16
2023-01-28,55.86,1.46,2023-01-28 19:15:00,60.26,1.22,2023-01-28 18:15:00,70.45,0.78,2023-01-28 17:30:00,16
2023-01-29,67.44,0.89,2023-01-29 21:15:00,77.43,0.54,2023-01-29 17:45:00,78.6,0.5,2023-01-29 16:30:00,16
2023-01-30,49.77,1.87,2023-01-30 22:30:00,73.38,0.67,2023-01-30 16:45:00,76.34,0.57,2023-01-30 07:00:00,16
2023-01-31,59.18,1.28,2023-01-31 22:00:00,67.44,0.89,2023-01-31 18:30:00,72.69,0.7,2023-01-31 18:15:00,16
2023-02-01,61.73,1.15,2023-02-01 18:45:00,69.02,0.83,2023-02-01 08:45:00,69.21,0.82,2023-02-01 17:00:00,16
2023-02-02,62.73,1.1,2023-02-02 12:00:00,68.29,0.86,2023-02-02 09:45:00,68.88,0.84,2023-02-02 10:00:00,16
2023-02-03,54.55,1.54,2023-02-03 12:00:00,67.17,0.91,2023-02-03 11:30:00,68.16,0.87,2023-02-03 10:00:00,16
2023-02-04,69.6,0.81,2023-02-04 12:15:00,71.45,0.74,2023-02-04 11:45:00,74.67,0.63,2023-02-04 12:15:00,16
2023-02-05,72.45,0.7,2023-02-05 15:45:00,85.07,0.33,2023-02-05 11:00:00,85.01,0.33,2023-02-05 11:00:00,16
2023-02-06,55.02,1.51,2023-02-06 07:30:00,65.78,0.96,2023-02-06 17:45:00,70.91,0.76,2023-02-06 16:45:00,16
2023-02-07,66.67,0.93,2023-02-07 22:45:00,72.99,0.69,2023-02-07 18:15:00,74.95,0.62,2023-02-07 17:30:00,16
2023-02-08,66.59,0.93,2023-02-08 07:30:00,77.35,0.54,2023-02-08 20:00:00,79.35,0.48,2023-02-08 18:45:00,16
2023-02-09,66.98,0.91,2023-02-09 10:00:00,75.77,0.59,2023-02-09 17:45:00,77.75,0.53,2023-02-09 08:15:00,16
2023-02-10,66.82,0.92,2023-02-10 15:00:00,73.34,0.67,2023-02-10 14:45:00,79.86,0.47,2023-02-10 15:15:00,16
2023-02-11,61.27,1.17,2023-02-11 19:00:00,70.1,0.79,2023-02-11 18:00:00,69.98,0.79,2023-02-11 17:00:00,16
2023-02-12,65.2,0.99,2023-02-12 18:15:00,80.21,0.46,2023-02-12 17:15:00,81.97,0.41,2023-02-12 17:45:00,16
2023-02-13,58.56,1.31,2023-02-13 18:45:00,62.69,1.1,2023-02-13 18:45:00,69.93,0.8,2023-02-13 17:45:00,16
2023-02-14,42.05,2.55,2023-02-14 18:45:00,67.36,0.9,2023-02-14 18:45:00,69.73,0.8,2023-02-14 16:45:00,16
2023-02-15,62.19,1.13,2023-02-15 12:15:00,69.6,0.81,2023-02-15 12:00:00,74.85,0.62,2023-02-15 10:30:00,16
2023-02-16,55.02,1.51,2023-02-16 07:30:00,61.34,1.17,2023-02-16 07:15:00,67.44,0.89,2023-02-16 07:00:00,16
2023-02-17,58.87,1.29,2023-02-17 14:00:00,68.02,0.87,2023-02-17 12:45:00,67.21,0.9,2023-02-17 11:45:00,16
2023-02-18,68.06,0.87,2023-02-18 23:00:00,78.55,0.51,2023-02-18 18:00:00,85.67,0.31,2023-02-18 09:45:00,16
2023-02-19,46.3,2.15,2023-02-19 10:00:00,64.0,1.04,2023-02-19 09:00:00,76.18,0.58,2023-02-19 09:00:00,16
2023-02-20,62.27,1.12,2023-02-20 19:00:00,75.54,0.6,2023-02-20 09:00:00,81.38,0.42,2023-02-20 08:00:00,16
2023-02-21,52.93,1.65,2023-02-21 16:30:00,58.49,1.31,2023-02-21 15:30:00,65.38,0.98,2023-02-21 15:15:00,16
2023-02-22,70.6,0.77,2023-02-22 07:30:00,76.08,0.58,2023-02-22 07:30:00,76.54,0.57,2023-02-22 07:30:00,16
2023-02-23,66.13,0.95,2023-02-23 09:00:00,73.38,0.67,2023-02-23 06:45:00,74.51,0.63,2023-02-23 06:45:00,16
