date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.97,1.41,2023-01-01 20:15:00,79.93,0.58,2023-01-01 16:30:00,83.46,0.46,2023-01-01 19:00:00,40
2023-01-02,62.93,1.35,2023-01-02 17:15:00,76.63,0.7,2023-01-02 17:15:00,80.75,0.55,2023-01-02 12:45:00,40
2023-01-03,64.75,1.25,2023-01-03 08:30:00,76.29,0.71,2023-01-03 08:30:00,81.07,0.54,2023-01-03 07:30:00,40
2023-01-04,64.94,1.24,2023-01-04 17:00:00,71.31,0.92,2023-01-04 08:30:00,76.31,0.71,2023-01-04 07:00:00,40
2023-01-05,33.24,4.62,2023-01-05 08:45:00,41.38,3.26,2023-01-05 08:00:00,64.24,1.28,2023-01-05 07:00:00,40
2023-01-06,54.69,1.9,2023-01-06 13:15:00,65.66,1.2,2023-01-06 17:30:00,68.23,1.07,2023-01-06 16:00:00,40
2023-01-07,39.94,3.46,2023-01-07 11:45:00,66.62,1.15,2023-01-07 12:00:00,74.84,0.77,2023-01-07 11:30:00,40
2023-01-08,70.11,0.98,2023-01-08 16:00:00,87.12,0.34,2023-01-08 16:00:00,89.56,0.27,2023-01-08 21:00:00,40
2023-01-09,22.32,8.0,2023-01-09 08:15:00,38.07,3.74,2023-01-09 07:15:00,58.21,1.65,2023-01-09 07:00:00,40
2023-01-10,46.46,2.65,2023-01-10 08:45:00,65.37,1.22,2023-01-10 08:00:00,76.56,0.7,2023-01-10 07:00:00,40
2023-01-11,39.75,3.48,2023-01-11 15:30:00,48.28,2.46,2023-01-11 07:30:00,55.81,1.82,2023-01-11 13:30:00,40
2023-01-12,34.87,4.29,2023-01-12 08:45:00,39.37,3.54,2023-01-12 07:45:00,48.98,2.39,2023-01-12 07:45:00,40
2023-01-13,36.02,4.08,2023-01-13 08:30:00,50.14,2.29,2023-01-13 08:00:00,68.65,1.05,2023-01-13 08:00:00,40
2023-01-14,40.42,3.39,2023-01-14 15:15:00,54.89,1.89,2023-01-14 14:00:00,60.41,1.51,2023-01-14 17:00:00,40
2023-01-15,57.47,1.7,2023-01-15 17:45:00,80.12,0.57,2023-01-15 16:45:00,81.77,0.51,2023-01-15 15:45:00,40
2023-01-16,19.06,9.76,2023-01-16 07:30:00,29.07,5.61,2023-01-16 07:30:00,33.88,4.49,2023-01-16 07:15:00,40
2023-01-17,28.54,5.75,2023-01-17 10:00:00,43.01,3.05,2023-01-17 09:00:00,43.3,3.01,2023-01-17 08:00:00,40
2023-01-18,16.57,11.57,2023-01-18 08:45:00,40.66,3.35,2023-01-18 08:00:00,48.63,2.43,2023-01-18 07:00:00,40
2023-01-19,49.33,2.36,2023-01-19 07:45:00,67.24,1.12,2023-01-19 07:00:00,78.45,0.63,2023-01-19 15:45:00,40
2023-01-20,36.02,4.08,2023-01-20 07:45:00,50.1,2.29,2023-01-20 07:00:00,62.26,1.39,2023-01-20 07:00:00,40
2023-01-21,51.44,2.17,2023-01-21 11:30:00,70.74,0.95,2023-01-21 18:00:00,75.61,0.74,2023-01-21 16:45:00,40
2023-01-22,57.66,1.69,2023-01-22 15:00:00,73.18,0.84,2023-01-22 14:30:00,84.32,0.43,2023-01-22 14:30:00,40
2023-01-23,13.22,15.09,2023-01-23 08:45:00,32.47,4.78,2023-01-23 07:45:00,38.28,3.71,2023-01-23 07:15:00,40
2023-01-24,22.13,8.09,2023-01-24 07:15:00,31.42,5.02,2023-01-24 07:15:00,37.8,3.78,2023-01-24 06:45:00,40
2023-01-25,27.59,6.03,2023-01-25 07:45:00,34.67,4.33,2023-01-25 07:15:00,51.5,2.16,2023-01-25 07:15:00,40
2023-01-26,17.91,10.54,2023-01-26 08:15:00,33.19,4.63,2023-01-26 08:15:00,37.96,3.76,2023-01-26 07:30:00,40
2023-01-27,51.53,2.16,2023-01-27 08:00:00,67.72,1.1,2023-01-27 07:15:00,78.7,0.62,2023-01-27 15:00:00,40
2023-01-28,36.88,3.93,2023-01-28 15:00:00,54.79,1.9,2023-01-28 14:15:00,66.25,1.17,2023-01-28 13:15:00,40
2023-01-29,72.13,0.89,2023-01-29 17:00:00,80.94,0.54,2023-01-29 16:30:00,84.58,0.42,2023-01-29 16:15:00,40
2023-01-30,35.73,4.14,2023-01-30 08:15:00,40.76,3.34,2023-01-30 08:00:00,49.68,2.33,2023-01-30 07:15:00,40
2023-01-31,20.02,9.18,2023-01-31 07:15:00,41.76,3.21,2023-01-31 07:00:00,57.82,1.68,2023-01-31 15:45:00,40
2023-02-01,27.11,6.18,2023-02-01 08:15:00,49.62,2.33,2023-02-01 07:30:00,66.76,1.14,2023-02-01 06:30:00,40
2023-02-02,39.37,3.54,2023-02-02 07:15:00,44.54,2.86,2023-02-02 07:15:00,58.11,1.66,2023-02-02 06:45:00,40
2023-02-03,49.23,2.37,2023-02-03 19:30:00,59.82,1.54,2023-02-03 17:15:00,71.62,0.91,2023-02-03 17:15:00,40
2023-02-04,49.81,2.32,2023-02-04 15:45:00,73.9,0.81,2023-02-04 16:15:00,77.39,0.67,2023-02-04 15:15:00,40
2023-02-05,70.59,0.96,2023-02-05 00:00:00,76.2,0.72,2023-02-05 00:00:00,79.95,0.58,2023-02-05 00:00:00,40
2023-02-06,34.67,4.33,2023-02-06 09:00:00,45.93,2.71,2023-02-06 08:00:00,52.39,2.09,2023-02-06 07:00:00,40
2023-02-07,20.98,8.66,2023-02-07 07:30:00,33.57,4.55,2023-02-07 07:30:00,36.69,3.97,2023-02-07 06:45:00,40
2023-02-08,45.02,2.81,2023-02-08 08:45:00,48.42,2.45,2023-02-08 07:45:00,56.1,1.8,2023-02-08 06:45:00,40
2023-02-09,27.3,6.12,2023-02-09 09:00:00,34.96,4.28,2023-02-09 08:30:00,42.72,3.08,2023-02-09 07:45:00,40
2023-02-10,62.55,1.38,2023-02-10 09:45:00,79.98,0.58,2023-02-10 08:15:00,78.58,0.63,2023-02-10 07:45:00,40
2023-02-11,64.18,1.28,2023-02-11 17:00:00,82.09,0.5,2023-02-11 16:45:00,81.45,0.52,2023-02-11 17:00:00,40
2023-02-12,44.44,2.87,2023-02-12 19:45:00,75.19,0.76,2023-02-12 19:45:00,86.14,0.37,2023-02-12 17:45:00,40
2023-02-13,18.2,10.33,2023-02-13 08:45:00,30.08,5.34,2023-02-13 08:00:00,33.88,4.49,2023-02-13 07:15:00,40
2023-02-14,20.11,9.13,2023-02-14 08:15:00,25.96,6.56,2023-02-14 08:00:00,39.4,3.54,2023-02-14 08:00:00,40
2023-02-15,31.23,5.06,2023-02-15 08:15:00,40.52,3.37,2023-02-15 07:45:00,52.75,2.06,2023-02-15 07:00:00,40
2023-02-16,25.57,6.69,2023-02-16 08:00:00,32.76,4.72,2023-02-16 07:45:00,49.71,2.33,2023-02-16 07:15:00,40
2023-02-17,40.71,3.35,2023-02-17 07:30:00,45.59,2.74,2023-02-17 07:00:00,56.0,1.81,2023-02-17 07:00:00,40
2023-02-18,52.39,2.09,2023-02-18 11:15:00,65.42,1.22,2023-02-18 16:15:00,82.44,0.49,2023-02-18 11:30:00,40
2023-02-19,73.66,0.82,2023-02-19 18:15:00,83.43,0.46,2023-02-19 18:15:00,94.06,0.15,2023-02-19 16:45:00,40
2023-02-20,52.78,2.06,2023-02-20 08:30:00,64.66,1.26,2023-02-20 17:30:00,70.63,0.96,2023-02-20 17:15:00,40
2023-02-21,45.69,2.73,2023-02-21 08:45:00,52.49,2.08,2023-02-21 07:45:00,67.5,1.11,2023-02-21 07:15:00,40
2023-02-22,45.11,2.8,2023-02-22 13:00:00,64.27,1.28,2023-02-22 12:45:00,75.03,0.76,2023-02-22 13:15:00,40
2023-02-23,54.98,1.88,2023-02-23 08:45:00,65.37,1.22,2023-02-23 07:45:00,69.32,1.02,2023-02-23 07:00:00,40
2023-02-24,56.13,1.8,2023-02-24 11:15:00,68.58,1.05,2023-02-24 16:15:00,73.18,0.84,2023-02-24 16:15:00,40
2023-02-25,57.09,1.73,2023-02-25 19:00:00,68.2,1.07,2023-02-25 18:00:00,74.01,0.81,2023-02-25 17:00:00,40
2023-02-26,72.99,0.85,2023-02-26 02:45:00,78.93,0.61,2023-02-26 16:00:00,82.82,0.48,2023-02-26 15:45:00,40
2023-02-27,53.45,2.0,2023-02-27 16:00:00,72.08,0.89,2023-02-27 16:00:00,77.59,0.66,2023-02-27 16:00:00,40
2023-02-28,27.68,6.01,2023-02-28 08:15:00,50.1,2.29,2023-02-28 08:15:00,61.65,1.43,2023-02-28 08:00:00,40
2023-03-01,50.0,2.3,2023-03-01 10:45:00,72.84,0.86,2023-03-01 09:15:00,78.51,0.63,2023-03-01 09:00:00,40
2023-03-02,54.41,1.93,2023-03-02 07:00:00,62.5,1.38,2023-03-02 07:15:00,67.08,1.13,2023-03-02 06:00:00,40
2023-03-03,64.27,1.28,2023-03-03 17:45:00,68.15,1.07,2023-03-03 17:45:00,72.06,0.89,2023-03-03 17:45:00,40
2023-03-04,52.3,2.1,2023-03-04 13:15:00,63.36,1.33,2023-03-04 13:15:00,77.11,0.68,2023-03-04 12:30:00,40
2023-03-05,68.2,1.07,2023-03-05 18:00:00,78.78,0.62,2023-03-05 17:00:00,76.02,0.73,2023-03-05 16:00:00,40
2023-03-06,38.98,3.6,2023-03-06 07:15:00,49.23,2.37,2023-03-06 07:30:00,55.97,1.81,2023-03-06 07:00:00,40
2023-03-07,51.44,2.17,2023-03-07 07:45:00,58.24,1.65,2023-03-07 07:00:00,79.5,0.59,2023-03-07 07:15:00,40
2023-03-08,25.0,6.9,2023-03-08 08:30:00,27.49,6.06,2023-03-08 08:30:00,32.63,4.75,2023-03-08 07:30:00,40
2023-03-09,30.65,5.2,2023-03-09 08:15:00,40.47,3.38,2023-03-09 07:15:00,46.74,2.62,2023-03-09 06:45:00,40
2023-03-10,36.3,4.03,2023-03-10 07:30:00,54.02,1.96,2023-03-10 06:45:00,59.23,1.58,2023-03-10 06:45:00,40
2023-03-11,53.16,2.03,2023-03-11 15:15:00,66.62,1.15,2023-03-11 15:00:00,81.96,0.51,2023-03-11 17:30:00,40
2023-03-12,79.31,0.6,2023-03-12 22:30:00,86.25,0.37,2023-03-12 21:45:00,97.03,0.07,2023-03-12 16:15:00,40
2023-03-13,47.89,2.5,2023-03-13 07:15:00,49.9,2.31,2023-03-13 07:15:00,56.7,1.76,2023-03-13 06:30:00,40
2023-03-14,27.39,6.09,2023-03-14 07:30:00,44.35,2.88,2023-03-14 07:15:00,44.57,2.86,2023-03-14 07:15:00,40
2023-03-15,19.92,9.24,2023-03-15 08:45:00,21.17,8.56,2023-03-15 07:45:00,40.64,3.36,2023-03-15 07:30:00,40
2023-03-16,20.4,8.97,2023-03-16 07:30:00,25.62,6.67,2023-03-16 07:15:00,31.55,4.99,2023-03-16 07:15:00,40
2023-03-17,23.95,7.3,2023-03-17 07:30:00,47.65,2.53,2023-03-17 07:00:00,65.77,1.2,2023-03-17 07:00:00,40
2023-03-18,54.89,1.89,2023-03-18 14:00:00,71.65,0.91,2023-03-18 14:00:00,77.91,0.65,2023-03-18 13:00:00,40
2023-03-19,59.48,1.57,2023-03-19 19:30:00,76.77,0.7,2023-03-19 18:15:00,84.51,0.42,2023-03-19 18:15:00,40
2023-03-20,23.75,7.38,2023-03-20 08:45:00,34.82,4.3,2023-03-20 08:15:00,37.74,3.79,2023-03-20 07:15:00,40
2023-03-21,31.99,4.89,2023-03-21 08:45:00,44.44,2.87,2023-03-21 09:00:00,46.1,2.69,2023-03-21 07:30:00,40
2023-03-22,35.54,4.17,2023-03-22 07:15:00,44.78,2.83,2023-03-22 07:15:00,55.75,1.82,2023-03-22 07:15:00,40
2023-03-23,28.07,5.89,2023-03-23 08:30:00,29.41,5.52,2023-03-23 07:30:00,34.87,4.29,2023-03-23 06:30:00,40
2023-03-24,59.96,1.54,2023-03-24 16:45:00,69.92,0.99,2023-03-24 16:00:00,75.73,0.74,2023-03-24 16:00:00,40
2023-03-25,46.93,2.6,2023-03-25 14:30:00,66.24,1.17,2023-03-25 14:00:00,72.35,0.88,2023-03-25 14:00:00,40
2023-03-26,31.8,4.93,2023-03-26 18:00:00,64.08,1.29,2023-03-26 18:00:00,71.23,0.93,2023-03-26 18:00:00,40
2023-03-27,39.85,3.47,2023-03-27 08:30:00,44.88,2.82,2023-03-27 07:30:00,57.98,1.67,2023-03-27 07:15:00,40
2023-03-28,23.08,7.66,2023-03-28 07:15:00,28.54,5.75,2023-03-28 07:15:00,47.22,2.57,2023-03-28 06:45:00,40
2023-03-29,27.68,6.01,2023-03-29 07:15:00,50.34,2.27,2023-03-29 07:30:00,64.43,1.27,2023-03-29 06:45:00,40
2023-03-30,23.08,7.66,2023-03-30 08:45:00,28.4,5.8,2023-03-30 07:45:00,37.04,3.91,2023-03-30 07:00:00,40
2023-03-31,24.23,7.19,2023-03-31 07:45:00,44.64,2.85,2023-03-31 07:00:00,61.43,1.44,2023-03-31 15:00:00,40
2023-04-01,49.23,2.37,2023-04-01 03:45:00,73.61,0.82,2023-04-01 03:15:00,82.41,0.49,2023-04-01 03:00:00,40
2023-04-02,63.31,1.33,2023-04-02 17:15:00,76.34,0.71,2023-04-02 16:15:00,92.24,0.19,2023-04-02 16:30:00,40
2023-04-03,25.19,6.83,2023-04-03 08:45:00,35.44,4.19,2023-04-03 07:30:00,44.16,2.91,2023-04-03 07:15:00,40
2023-04-04,22.7,7.83,2023-04-04 08:45:00,30.22,5.31,2023-04-04 07:30:00,31.77,4.94,2023-04-04 07:15:00,40
2023-04-05,52.97,2.04,2023-04-05 07:30:00,65.9,1.19,2023-04-05 07:00:00,77.91,0.65,2023-04-05 06:15:00,40
2023-04-06,52.87,2.05,2023-04-06 07:30:00,60.3,1.51,2023-04-06 07:15:00,68.23,1.07,2023-04-06 07:00:00,40
2023-04-07,53.64,1.99,2023-04-07 16:15:00,75.72,0.74,2023-04-07 15:15:00,78.19,0.64,2023-04-07 16:00:00,40
2023-04-08,54.6,1.91,2023-04-08 13:15:00,69.64,1.0,2023-04-08 15:15:00,76.66,0.7,2023-04-08 15:15:00,40
2023-04-09,65.33,1.22,2023-04-09 20:30:00,81.18,0.53,2023-04-09 19:45:00,88.76,0.29,2023-04-09 04:15:00,40
2023-04-10,43.68,2.96,2023-04-10 09:30:00,65.52,1.21,2023-04-10 18:15:00,76.95,0.69,2023-04-10 09:45:00,40
2023-04-11,34.1,4.44,2023-04-11 08:00:00,37.4,3.85,2023-04-11 07:45:00,39.69,3.49,2023-04-11 06:45:00,40
2023-04-12,25.77,6.62,2023-04-12 07:45:00,43.06,3.04,2023-04-12 08:00:00,45.95,2.7,2023-04-12 07:15:00,40
2023-04-13,25.86,6.59,2023-04-13 07:30:00,34.72,4.32,2023-04-13 07:00:00,44.64,2.85,2023-04-13 06:30:00,40
2023-04-14,47.13,2.58,2023-04-14 15:00:00,54.89,1.89,2023-04-14 15:00:00,64.75,1.25,2023-04-14 15:00:00,40
2023-04-15,31.23,5.06,2023-04-15 17:45:00,41.33,3.26,2023-04-15 17:15:00,52.01,2.12,2023-04-15 16:00:00,40
2023-04-16,63.89,1.3,2023-04-16 13:45:00,78.5,0.63,2023-04-16 16:45:00,80.04,0.57,2023-04-16 16:30:00,40
2023-04-17,33.62,4.54,2023-04-17 07:15:00,48.37,2.45,2023-04-17 07:15:00,60.22,1.52,2023-04-17 07:15:00,40
2023-04-18,12.16,16.6,2023-04-18 07:45:00,36.21,4.05,2023-04-18 07:30:00,59.07,1.59,2023-04-18 06:45:00,40
2023-04-19,13.03,15.35,2023-04-19 07:30:00,25.1,6.86,2023-04-19 07:15:00,46.65,2.63,2023-04-19 07:15:00,40
2023-04-20,27.3,6.12,2023-04-20 08:45:00,41.09,3.3,2023-04-20 08:30:00,43.2,3.02,2023-04-20 07:15:00,40
2023-04-21,60.82,1.48,2023-04-21 17:15:00,73.37,0.83,2023-04-21 16:15:00,82.25,0.5,2023-04-21 15:15:00,40
2023-04-22,61.69,1.43,2023-04-22 12:00:00,72.41,0.88,2023-04-22 18:15:00,82.76,0.48,2023-04-22 15:45:00,40
2023-04-23,77.78,0.66,2023-04-23 18:30:00,88.89,0.29,2023-04-23 17:30:00,92.59,0.18,2023-04-23 13:15:00,40
2023-04-24,20.11,9.13,2023-04-24 13:30:00,61.4,1.45,2023-04-24 07:30:00,70.69,0.95,2023-04-24 07:30:00,40
2023-04-25,24.33,7.15,2023-04-25 07:45:00,49.66,2.33,2023-04-25 07:00:00,75.67,0.74,2023-04-25 06:15:00,40
2023-04-26,46.07,2.69,2023-04-26 08:15:00,64.46,1.27,2023-04-26 00:00:00,65.42,1.22,2023-04-26 00:15:00,40
2023-04-27,52.39,2.09,2023-04-27 15:00:00,66.38,1.16,2023-04-27 16:15:00,71.39,0.92,2023-04-27 15:00:00,40
2023-04-28,66.95,1.13,2023-04-28 16:00:00,77.97,0.65,2023-04-28 16:15:00,79.66,0.59,2023-04-28 16:00:00,40
2023-04-29,59.1,1.59,2023-04-29 18:45:00,73.8,0.82,2023-04-29 16:15:00,83.88,0.44,2023-04-29 16:30:00,40
2023-04-30,60.54,1.5,2023-04-30 23:00:00,78.02,0.65,2023-04-30 20:30:00,84.99,0.41,2023-04-30 11:15:00,40
2023-05-01,67.43,1.11,2023-05-01 17:15:00,82.18,0.5,2023-05-01 21:15:00,86.97,0.34,2023-05-01 19:15:00,40
2023-05-02,51.72,2.15,2023-05-02 09:15:00,64.61,1.26,2023-05-02 09:45:00,68.42,1.06,2023-05-02 08:00:00,40
2023-05-03,37.74,3.79,2023-05-03 07:45:00,47.41,2.55,2023-05-03 07:15:00,56.51,1.77,2023-05-03 06:45:00,40
2023-05-04,64.85,1.25,2023-05-04 16:00:00,67.34,1.12,2023-05-04 16:00:00,74.52,0.79,2023-05-04 16:15:00,40
2023-05-05,41.0,3.31,2023-05-05 17:15:00,46.74,2.62,2023-05-05 16:15:00,62.2,1.4,2023-05-05 15:15:00,40
2023-05-06,69.25,1.02,2023-05-06 17:15:00,73.08,0.85,2023-05-06 17:15:00,74.36,0.79,2023-05-06 17:00:00,40
2023-05-07,64.85,1.25,2023-05-07 00:15:00,67.24,1.12,2023-05-07 16:30:00,77.78,0.66,2023-05-07 16:45:00,40
2023-05-08,59.0,1.6,2023-05-08 16:15:00,60.68,1.49,2023-05-08 16:00:00,65.17,1.23,2023-05-08 16:00:00,40
2023-05-09,26.25,6.46,2023-05-09 07:30:00,38.36,3.69,2023-05-09 07:30:00,40.2,3.42,2023-05-09 07:30:00,40
2023-05-10,11.78,17.21,2023-05-10 07:45:00,25.24,6.81,2023-05-10 07:30:00,33.37,4.59,2023-05-10 07:30:00,40
2023-05-11,36.88,3.93,2023-05-11 02:30:00,51.34,2.18,2023-05-11 16:30:00,66.51,1.16,2023-05-11 15:30:00,40
2023-05-12,60.73,1.49,2023-05-12 17:15:00,74.14,0.8,2023-05-12 17:15:00,83.75,0.45,2023-05-12 17:15:00,40
2023-05-13,39.56,3.51,2023-05-13 19:15:00,55.27,1.86,2023-05-13 19:15:00,57.25,1.72,2023-05-13 17:45:00,40
2023-05-14,70.11,0.98,2023-05-14 15:30:00,88.27,0.31,2023-05-14 15:30:00,96.3,0.09,2023-05-14 15:30:00,40
2023-05-15,26.05,6.52,2023-05-15 07:30:00,31.66,4.96,2023-05-15 07:00:00,43.65,2.97,2023-05-15 06:45:00,40
2023-05-16,29.98,5.37,2023-05-16 09:00:00,36.73,3.96,2023-05-16 07:30:00,39.5,3.52,2023-05-16 07:15:00,40
2023-05-17,45.21,2.79,2023-05-17 13:15:00,63.07,1.35,2023-05-17 12:30:00,73.15,0.84,2023-05-17 12:45:00,40
2023-05-18,57.38,1.71,2023-05-18 17:30:00,75.77,0.74,2023-05-18 17:00:00,77.46,0.67,2023-05-18 17:15:00,40
2023-05-19,27.3,6.12,2023-05-19 11:45:00,53.98,1.96,2023-05-19 11:15:00,57.5,1.7,2023-05-19 09:45:00,40
2023-05-20,66.95,1.13,2023-05-20 20:00:00,82.23,0.5,2023-05-20 16:00:00,84.77,0.41,2023-05-20 16:15:00,40
2023-05-21,56.8,1.75,2023-05-21 16:30:00,75.24,0.76,2023-05-21 09:45:00,81.55,0.52,2023-05-21 08:30:00,40
2023-05-22,25.57,6.69,2023-05-22 08:00:00,38.7,3.64,2023-05-22 07:30:00,44.25,2.9,2023-05-22 07:30:00,40
2023-05-23,33.52,4.56,2023-05-23 08:45:00,38.41,3.69,2023-05-23 07:45:00,49.49,2.35,2023-05-23 07:00:00,40
2023-05-24,31.32,5.04,2023-05-24 07:30:00,49.66,2.33,2023-05-24 07:00:00,63.54,1.32,2023-05-24 15:30:00,40
2023-05-25,26.44,6.4,2023-05-25 07:30:00,32.66,4.74,2023-05-25 07:30:00,39.56,3.51,2023-05-25 07:15:00,40
2023-05-26,47.41,2.55,2023-05-26 08:45:00,64.37,1.27,2023-05-26 18:15:00,64.02,1.29,2023-05-26 18:15:00,40
2023-05-27,48.56,2.43,2023-05-27 10:45:00,63.89,1.3,2023-05-27 10:30:00,71.39,0.92,2023-05-27 10:45:00,40
2023-05-28,74.62,0.78,2023-05-28 17:30:00,75.67,0.74,2023-05-28 17:30:00,88.73,0.29,2023-05-28 03:15:00,40
2023-05-29,64.37,1.27,2023-05-29 09:30:00,81.56,0.52,2023-05-29 14:45:00,87.71,0.32,2023-05-29 15:45:00,40
2023-05-30,32.28,4.82,2023-05-30 07:15:00,39.51,3.52,2023-05-30 07:30:00,38.57,3.66,2023-05-30 07:15:00,40
2023-05-31,28.35,5.81,2023-05-31 07:45:00,29.69,5.44,2023-05-31 07:30:00,40.58,3.37,2023-05-31 07:00:00,40
2023-06-01,44.83,2.83,2023-06-01 08:30:00,48.75,2.42,2023-06-01 07:45:00,54.82,1.89,2023-06-01 07:00:00,40
2023-06-02,29.69,5.44,2023-06-02 11:00:00,58.76,1.61,2023-06-02 16:00:00,69.73,1.0,2023-06-02 08:45:00,40
2023-06-03,47.13,2.58,2023-06-03 18:30:00,61.64,1.43,2023-06-03 17:30:00,74.87,0.77,2023-06-03 17:30:00,40
2023-06-04,51.72,2.15,2023-06-04 19:00:00,62.07,1.4,2023-06-04 18:15:00,76.98,0.69,2023-06-04 11:45:00,40
2023-06-05,18.97,9.82,2023-06-05 07:30:00,34.43,4.38,2023-06-05 06:45:00,40.9,3.32,2023-06-05 06:45:00,40
2023-06-06,17.82,10.6,2023-06-06 09:15:00,24.09,7.24,2023-06-06 08:30:00,34.58,4.35,2023-06-06 07:30:00,40
2023-06-07,10.54,19.52,2023-06-07 07:30:00,22.22,8.05,2023-06-07 07:30:00,34.8,4.31,2023-06-07 07:00:00,40
2023-06-08,15.04,12.99,2023-06-08 08:30:00,26.34,6.43,2023-06-08 07:30:00,38.38,3.69,2023-06-08 07:15:00,40
2023-06-09,26.25,6.46,2023-06-09 08:00:00,38.65,3.65,2023-06-09 07:00:00,51.82,2.14,2023-06-09 07:00:00,40
2023-06-10,66.76,1.14,2023-06-10 02:00:00,80.84,0.54,2023-06-10 15:00:00,83.62,0.45,2023-06-10 15:30:00,40
2023-06-11,62.84,1.36,2023-06-11 15:30:00,70.02,0.98,2023-06-11 15:30:00,81.83,0.51,2023-06-11 20:45:00,40
2023-06-12,26.53,6.37,2023-06-12 08:00:00,36.69,3.97,2023-06-12 08:00:00,45.4,2.76,2023-06-12 07:00:00,40
2023-06-13,19.54,9.47,2023-06-13 09:00:00,24.57,7.06,2023-06-13 08:00:00,28.16,5.86,2023-06-13 07:00:00,40
2023-06-14,10.25,20.13,2023-06-14 08:30:00,26.1,6.51,2023-06-14 08:15:00,28.35,5.81,2023-06-14 07:00:00,40
2023-06-15,25.0,6.9,2023-06-15 08:15:00,38.65,3.65,2023-06-15 08:30:00,42.4,3.12,2023-06-15 07:30:00,40
2023-06-16,19.92,9.24,2023-06-16 07:30:00,39.37,3.54,2023-06-16 07:15:00,51.69,2.15,2023-06-16 07:00:00,40
2023-06-17,54.21,1.94,2023-06-17 15:30:00,64.13,1.29,2023-06-17 14:30:00,68.87,1.04,2023-06-17 14:30:00,40
2023-06-18,38.31,3.7,2023-06-18 19:15:00,47.27,2.56,2023-06-18 18:15:00,59.07,1.59,2023-06-18 17:45:00,40
2023-06-19,19.92,9.24,2023-06-19 08:15:00,28.35,5.81,2023-06-19 07:15:00,29.15,5.59,2023-06-19 06:45:00,40
2023-06-20,19.54,9.47,2023-06-20 07:15:00,29.69,5.44,2023-06-20 07:15:00,37.26,3.87,2023-06-20 06:45:00,40
2023-06-21,26.82,6.27,2023-06-21 07:15:00,28.21,5.85,2023-06-21 07:15:00,51.66,2.15,2023-06-21 07:00:00,40
2023-06-22,20.69,8.81,2023-06-22 07:00:00,39.66,3.5,2023-06-22 07:00:00,45.18,2.79,2023-06-22 07:00:00,40
2023-06-23,37.36,3.85,2023-06-23 07:15:00,47.61,2.53,2023-06-23 07:15:00,69.25,1.02,2023-06-23 07:15:00,40
2023-06-24,59.29,1.58,2023-06-24 16:45:00,69.88,0.99,2023-06-24 16:45:00,82.34,0.49,2023-06-24 16:15:00,40
2023-06-25,59.1,1.59,2023-06-25 02:15:00,72.8,0.86,2023-06-25 02:15:00,79.89,0.58,2023-06-25 02:15:00,40
2023-06-26,47.32,2.56,2023-06-26 08:30:00,47.7,2.52,2023-06-26 07:30:00,56.26,1.79,2023-06-26 07:00:00,40
2023-06-27,28.26,5.84,2023-06-27 07:15:00,46.46,2.65,2023-06-27 07:15:00,50.57,2.25,2023-06-27 07:15:00,40
2023-06-28,42.91,3.06,2023-06-28 17:00:00,54.36,1.93,2023-06-28 16:15:00,68.14,1.08,2023-06-28 16:15:00,40
2023-06-29,38.79,3.63,2023-06-29 07:30:00,45.79,2.72,2023-06-29 07:15:00,53.61,1.99,2023-06-29 07:00:00,40
2023-06-30,60.15,1.52,2023-06-30 16:15:00,70.4,0.97,2023-06-30 16:00:00,79.5,0.59,2023-06-30 16:30:00,40
2023-07-01,61.59,1.43,2023-07-01 16:15:00,80.51,0.56,2023-07-01 16:15:00,85.06,0.4,2023-07-01 16:15:00,40
2023-07-02,56.61,1.76,2023-07-02 11:00:00,62.88,1.36,2023-07-02 10:30:00,73.79,0.82,2023-07-02 17:30:00,40
2023-07-03,32.47,4.78,2023-07-03 07:45:00,38.12,3.73,2023-07-03 07:30:00,53.45,2.0,2023-07-03 06:30:00,40
2023-07-04,9.87,21.0,2023-07-04 08:30:00,26.39,6.41,2023-07-04 08:00:00,32.09,4.87,2023-07-04 07:00:00,40
2023-07-05,16.19,11.9,2023-07-05 07:15:00,22.61,7.87,2023-07-05 07:15:00,49.58,2.34,2023-07-05 06:45:00,40
2023-07-06,16.76,11.42,2023-07-06 08:30:00,28.35,5.81,2023-07-06 08:15:00,41.76,3.21,2023-07-06 07:00:00,40
2023-07-07,32.18,4.84,2023-07-07 08:00:00,33.96,4.47,2023-07-07 07:00:00,49.81,2.32,2023-07-07 07:00:00,40
2023-07-08,55.94,1.81,2023-07-08 19:15:00,72.51,0.87,2023-07-08 16:00:00,73.72,0.82,2023-07-08 17:15:00,40
2023-07-09,55.17,1.87,2023-07-09 02:30:00,68.2,1.07,2023-07-09 02:15:00,71.07,0.94,2023-07-09 01:00:00,40
2023-07-10,30.56,5.22,2023-07-10 08:30:00,43.1,3.03,2023-07-10 07:45:00,44.92,2.82,2023-07-10 06:45:00,40
2023-07-11,18.39,10.2,2023-07-11 07:45:00,19.3,9.61,2023-07-11 07:45:00,31.45,5.01,2023-07-11 06:45:00,40
2023-07-12,43.58,2.98,2023-07-12 08:45:00,47.94,2.5,2023-07-12 07:15:00,57.31,1.71,2023-07-12 06:45:00,40
