date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.64,0.24,2023-01-01 09:45:00,92.82,0.11,2023-01-01 08:45:00,95.21,0.07,2023-01-01 07:45:00,14
2023-01-02,65.78,0.74,2023-01-02 15:45:00,70.01,0.61,2023-01-02 15:15:00,75.89,0.45,2023-01-02 13:45:00,14
2023-01-03,72.52,0.54,2023-01-03 08:00:00,74.53,0.48,2023-01-03 07:00:00,80.97,0.33,2023-01-03 07:00:00,14
2023-01-04,73.58,0.51,2023-01-04 12:45:00,79.73,0.36,2023-01-04 13:30:00,81.03,0.33,2023-01-04 12:45:00,14
2023-01-05,78.19,0.4,2023-01-05 10:30:00,84.13,0.27,2023-01-05 14:00:00,85.93,0.23,2023-01-05 14:15:00,14
2023-01-06,73.29,0.52,2023-01-06 08:15:00,77.39,0.41,2023-01-06 10:15:00,78.59,0.39,2023-01-06 10:15:00,14
2023-01-07,79.31,0.37,2023-01-07 12:45:00,86.55,0.22,2023-01-07 16:30:00,89.14,0.17,2023-01-07 15:30:00,14
2023-01-08,86.05,0.23,2023-01-08 13:00:00,91.87,0.13,2023-01-08 13:00:00,96.3,0.05,2023-01-08 13:30:00,14
2023-01-09,79.43,0.37,2023-01-09 08:45:00,87.88,0.2,2023-01-09 08:15:00,90.01,0.16,2023-01-09 14:00:00,14
2023-01-10,80.08,0.35,2023-01-10 07:00:00,86.23,0.23,2023-01-10 15:15:00,88.97,0.18,2023-01-10 15:15:00,14
2023-01-11,61.47,0.89,2023-01-11 15:00:00,65.01,0.76,2023-01-11 14:00:00,71.77,0.56,2023-01-11 13:00:00,14
2023-01-12,78.07,0.4,2023-01-12 11:30:00,82.3,0.31,2023-01-12 11:30:00,82.92,0.29,2023-01-12 09:00:00,14
2023-01-13,65.72,0.74,2023-01-13 10:30:00,69.89,0.61,2023-01-13 10:30:00,74.78,0.48,2023-01-13 10:15:00,14
2023-01-14,75.3,0.47,2023-01-14 11:15:00,85.67,0.24,2023-01-14 11:15:00,85.38,0.24,2023-01-14 09:15:00,14
2023-01-15,88.36,0.19,2023-01-15 10:00:00,91.28,0.14,2023-01-15 10:00:00,96.38,0.05,2023-01-15 09:30:00,14
2023-01-16,70.51,0.59,2023-01-16 13:00:00,81.06,0.33,2023-01-16 12:30:00,85.19,0.25,2023-01-16 11:30:00,14
2023-01-17,74.05,0.5,2023-01-17 17:00:00,80.67,0.34,2023-01-17 09:00:00,86.39,0.22,2023-01-17 08:00:00,14
2023-01-18,71.87,0.56,2023-01-18 17:15:00,80.64,0.34,2023-01-18 13:45:00,82.43,0.3,2023-01-18 15:15:00,14
2023-01-19,83.22,0.29,2023-01-19 14:30:00,85.87,0.23,2023-01-19 14:30:00,87.98,0.19,2023-01-19 15:00:00,14
2023-01-20,69.68,0.62,2023-01-20 09:30:00,77.33,0.42,2023-01-20 09:30:00,84.08,0.27,2023-01-20 09:15:00,14
2023-01-21,77.9,0.4,2023-01-21 17:30:00,84.99,0.25,2023-01-21 15:45:00,87.61,0.2,2023-01-21 15:15:00,14
2023-01-22,77.96,0.4,2023-01-22 00:30:00,94.21,0.09,2023-01-22 00:45:00,96.1,0.06,2023-01-22 12:15:00,14
2023-01-23,80.2,0.35,2023-01-23 13:45:00,88.09,0.19,2023-01-23 13:45:00,87.23,0.21,2023-01-23 13:45:00,14
2023-01-24,73.58,0.51,2023-01-24 10:30:00,80.32,0.35,2023-01-24 11:00:00,80.75,0.34,2023-01-24 11:00:00,14
2023-01-25,70.21,0.6,2023-01-25 13:15:00,77.13,0.42,2023-01-25 13:15:00,84.38,0.26,2023-01-25 12:15:00,14
2023-01-26,79.73,0.36,2023-01-26 14:15:00,82.68,0.3,2023-01-26 14:15:00,87.67,0.2,2023-01-26 14:15:00,14
2023-01-27,67.61,0.68,2023-01-27 17:15:00,78.31,0.39,2023-01-27 16:15:00,81.23,0.33,2023-01-27 16:00:00,14
2023-01-28,84.52,0.26,2023-01-28 16:15:00,91.31,0.13,2023-01-28 16:15:00,93.83,0.09,2023-01-28 14:45:00,14
2023-01-29,84.1,0.27,2023-01-29 18:00:00,89.89,0.16,2023-01-29 18:45:00,91.17,0.14,2023-01-29 18:00:00,14
2023-01-30,81.26,0.33,2023-01-30 10:15:00,89.18,0.17,2023-01-30 09:45:00,93.28,0.1,2023-01-30 08:00:00,14
2023-01-31,50.47,1.39,2023-01-31 16:30:00,60.34,0.93,2023-01-31 16:45:00,67.2,0.69,2023-01-31 15:45:00,14
2023-02-01,79.2,0.37,2023-02-01 16:45:00,83.54,0.28,2023-02-01 10:45:00,83.67,0.28,2023-02-01 09:45:00,14
2023-02-02,80.67,0.34,2023-02-02 15:30:00,86.26,0.23,2023-02-02 14:30:00,87.02,0.21,2023-02-02 13:30:00,14
2023-02-03,72.28,0.54,2023-02-03 14:30:00,82.45,0.3,2023-02-03 14:15:00,85.3,0.24,2023-02-03 13:45:00,14
2023-02-04,83.81,0.27,2023-02-04 16:45:00,87.26,0.21,2023-02-04 15:45:00,89.13,0.17,2023-02-04 15:45:00,14
2023-02-05,75.53,0.46,2023-02-05 18:15:00,87.91,0.2,2023-02-05 17:15:00,92.0,0.12,2023-02-05 12:30:00,14
2023-02-06,80.67,0.34,2023-02-06 16:15:00,85.67,0.24,2023-02-06 15:15:00,90.21,0.15,2023-02-06 14:15:00,14
2023-02-07,78.61,0.39,2023-02-07 15:45:00,85.2,0.25,2023-02-07 15:15:00,88.85,0.18,2023-02-07 15:30:00,14
2023-02-08,73.35,0.52,2023-02-08 12:30:00,82.57,0.3,2023-02-08 11:30:00,85.72,0.24,2023-02-08 05:45:00,14
2023-02-09,80.79,0.34,2023-02-09 09:45:00,82.27,0.31,2023-02-09 09:45:00,85.52,0.24,2023-02-09 09:00:00,14
2023-02-10,66.37,0.72,2023-02-10 15:45:00,83.1,0.29,2023-02-10 15:15:00,86.52,0.22,2023-02-10 13:45:00,14
2023-02-11,92.26,0.12,2023-02-11 17:00:00,95.15,0.07,2023-02-11 16:15:00,96.38,0.05,2023-02-11 16:45:00,14
2023-02-12,86.82,0.22,2023-02-12 16:30:00,89.45,0.17,2023-02-12 15:15:00,93.83,0.09,2023-02-12 15:00:00,14
2023-02-13,70.04,0.61,2023-02-13 08:00:00,79.93,0.36,2023-02-13 07:00:00,79.43,0.37,2023-02-13 08:00:00,14
2023-02-14,72.7,0.53,2023-02-14 18:15:00,79.08,0.38,2023-02-14 17:00:00,85.58,0.24,2023-02-14 15:45:00,14
2023-02-15,72.28,0.54,2023-02-15 13:45:00,77.13,0.42,2023-02-15 13:45:00,81.11,0.33,2023-02-15 11:45:00,14
2023-02-16,70.8,0.58,2023-02-16 11:45:00,76.86,0.43,2023-02-16 16:30:00,84.38,0.26,2023-02-16 16:30:00,14
2023-02-17,72.99,0.52,2023-02-17 15:00:00,83.69,0.28,2023-02-17 10:15:00,86.15,0.23,2023-02-17 08:15:00,14
2023-02-18,70.09,0.61,2023-02-18 19:00:00,86.29,0.23,2023-02-18 18:00:00,89.99,0.16,2023-02-18 14:00:00,14
2023-02-19,88.24,0.19,2023-02-19 14:45:00,92.64,0.11,2023-02-19 13:00:00,93.89,0.09,2023-02-19 14:45:00,14
2023-02-20,79.85,0.36,2023-02-20 16:00:00,88.3,0.19,2023-02-20 15:15:00,92.65,0.11,2023-02-20 15:00:00,14
2023-02-21,83.45,0.28,2023-02-21 13:30:00,89.69,0.16,2023-02-21 13:30:00,91.29,0.14,2023-02-21 11:15:00,14
2023-02-22,70.09,0.61,2023-02-22 17:15:00,79.85,0.36,2023-02-22 17:15:00,85.22,0.25,2023-02-22 16:15:00,14
2023-02-23,74.05,0.5,2023-02-23 16:45:00,78.72,0.38,2023-02-23 15:45:00,83.37,0.28,2023-02-23 15:45:00,14
2023-02-24,76.24,0.44,2023-02-24 14:30:00,79.93,0.36,2023-02-24 14:30:00,85.11,0.25,2023-02-24 14:15:00,14
2023-02-25,77.13,0.42,2023-02-25 14:45:00,86.32,0.22,2023-02-25 14:30:00,89.44,0.17,2023-02-25 13:30:00,14
2023-02-26,83.92,0.27,2023-02-26 11:30:00,93.53,0.1,2023-02-26 10:15:00,95.23,0.07,2023-02-26 09:45:00,14
2023-02-27,76.42,0.44,2023-02-27 09:15:00,81.62,0.32,2023-02-27 08:30:00,86.9,0.21,2023-02-27 08:30:00,14
2023-02-28,80.79,0.34,2023-02-28 14:00:00,88.71,0.18,2023-02-28 14:00:00,91.21,0.14,2023-02-28 14:00:00,14
2023-03-01,83.63,0.28,2023-03-01 10:45:00,83.92,0.27,2023-03-01 09:45:00,89.5,0.17,2023-03-01 09:45:00,14
2023-03-02,72.34,0.54,2023-03-02 14:30:00,82.8,0.29,2023-03-02 14:15:00,84.95,0.25,2023-03-02 14:30:00,14
2023-03-03,84.69,0.26,2023-03-03 17:15:00,89.48,0.17,2023-03-03 16:15:00,90.94,0.14,2023-03-03 15:15:00,14
2023-03-04,72.4,0.54,2023-03-04 16:45:00,86.02,0.23,2023-03-04 15:45:00,84.4,0.26,2023-03-04 14:45:00,14
2023-03-05,86.17,0.23,2023-03-05 10:30:00,89.8,0.16,2023-03-05 09:30:00,93.14,0.1,2023-03-05 08:45:00,14
2023-03-06,78.49,0.39,2023-03-06 16:00:00,85.82,0.23,2023-03-06 15:45:00,88.95,0.18,2023-03-06 08:00:00,14
2023-03-07,81.5,0.32,2023-03-07 11:00:00,87.23,0.21,2023-03-07 07:15:00,90.45,0.15,2023-03-07 07:00:00,14
2023-03-08,65.31,0.75,2023-03-08 07:45:00,76.39,0.44,2023-03-08 07:45:00,77.68,0.41,2023-03-08 08:00:00,14
2023-03-09,74.29,0.49,2023-03-09 13:15:00,82.36,0.3,2023-03-09 13:15:00,82.88,0.29,2023-03-09 13:15:00,14
2023-03-10,73.52,0.51,2023-03-10 08:15:00,78.93,0.38,2023-03-10 07:30:00,80.81,0.34,2023-03-10 16:15:00,14
2023-03-11,73.76,0.5,2023-03-11 19:00:00,86.52,0.22,2023-03-11 18:00:00,88.91,0.18,2023-03-11 16:30:00,14
