date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.56,1.22,2023-01-01 19:15:00,84.43,0.51,2023-01-01 15:30:00,86.38,0.44,2023-01-01 01:15:00,68
2023-01-02,32.75,5.7,2023-01-02 12:15:00,42.71,3.73,2023-01-02 12:00:00,59.41,1.9,2023-01-02 11:30:00,68
2023-01-03,40.16,4.14,2023-01-03 09:45:00,46.3,3.22,2023-01-03 08:30:00,59.26,1.91,2023-01-03 08:30:00,68
2023-01-04,45.95,3.27,2023-01-04 17:15:00,53.01,2.46,2023-01-04 16:45:00,64.16,1.55,2023-01-04 16:00:00,68
2023-01-05,26.62,7.66,2023-01-05 07:45:00,53.36,2.43,2023-01-05 07:30:00,62.04,1.7,2023-01-05 07:45:00,68
2023-01-06,41.9,3.85,2023-01-06 19:30:00,50.29,2.75,2023-01-06 13:30:00,56.33,2.15,2023-01-06 12:30:00,68
2023-01-07,43.75,3.57,2023-01-07 16:30:00,66.32,1.41,2023-01-07 16:30:00,72.18,1.07,2023-01-07 16:30:00,68
2023-01-08,66.78,1.38,2023-01-08 14:15:00,68.17,1.3,2023-01-08 13:00:00,82.06,0.61,2023-01-08 13:45:00,68
2023-01-09,49.88,2.79,2023-01-09 13:00:00,72.97,1.03,2023-01-09 13:00:00,82.52,0.59,2023-01-09 17:15:00,68
2023-01-10,35.42,5.07,2023-01-10 13:00:00,50.29,2.75,2023-01-10 12:30:00,62.58,1.66,2023-01-10 11:30:00,68
2023-01-11,30.79,6.24,2023-01-11 06:45:00,51.5,2.62,2023-01-11 06:30:00,69.33,1.23,2023-01-11 12:45:00,68
2023-01-12,38.66,4.41,2023-01-12 22:00:00,58.97,1.93,2023-01-12 17:45:00,64.2,1.55,2023-01-12 16:15:00,68
