date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.72,0.64,2023-01-01 14:45:00,72.5,0.23,2023-01-01 14:45:00,77.87,0.17,2023-01-01 14:45:00,1507
2023-01-02,91.07,0.06,2023-01-02 07:30:00,91.88,0.05,2023-01-02 06:45:00,92.76,0.05,2023-01-02 05:45:00,1507
2023-01-03,87.81,0.09,2023-01-03 02:45:00,89.78,0.07,2023-01-03 06:45:00,91.21,0.06,2023-01-03 06:45:00,1507
2023-01-04,18.27,2.74,2023-01-04 13:45:00,43.81,0.79,2023-01-04 13:30:00,61.29,0.39,2023-01-04 12:45:00,1507
2023-01-05,54.95,0.5,2023-01-05 07:45:00,69.09,0.27,2023-01-05 07:00:00,77.86,0.17,2023-01-05 06:45:00,1507
2023-01-06,86.86,0.09,2023-01-06 03:00:00,92.58,0.05,2023-01-06 02:45:00,93.72,0.04,2023-01-06 03:00:00,1507
2023-01-07,85.82,0.1,2023-01-07 18:00:00,88.34,0.08,2023-01-07 17:15:00,89.64,0.07,2023-01-07 16:30:00,1507
2023-01-08,72.19,0.24,2023-01-08 19:00:00,80.11,0.15,2023-01-08 18:00:00,84.08,0.12,2023-01-08 17:00:00,1507
2023-01-09,20.69,2.35,2023-01-09 09:15:00,24.64,1.87,2023-01-09 08:15:00,36.01,1.09,2023-01-09 07:15:00,1507
2023-01-10,15.13,3.43,2023-01-10 18:15:00,21.8,2.2,2023-01-10 17:30:00,39.69,0.93,2023-01-10 17:00:00,1507
2023-01-11,22.53,2.11,2023-01-11 08:15:00,36.65,1.06,2023-01-11 07:30:00,51.82,0.57,2023-01-11 06:45:00,1507
2023-01-12,15.77,3.27,2023-01-12 18:00:00,21.66,2.21,2023-01-12 17:30:00,33.84,1.2,2023-01-12 17:00:00,1507
2023-01-13,71.81,0.24,2023-01-13 16:00:00,75.34,0.2,2023-01-13 16:00:00,77.01,0.18,2023-01-13 15:15:00,1507
2023-01-14,61.91,0.38,2023-01-14 19:00:00,74.12,0.21,2023-01-14 18:00:00,79.1,0.16,2023-01-14 17:30:00,1507
2023-01-15,91.99,0.05,2023-01-15 17:45:00,94.21,0.04,2023-01-15 17:15:00,95.2,0.03,2023-01-15 16:15:00,1507
2023-01-16,13.7,3.86,2023-01-16 17:45:00,19.86,2.47,2023-01-16 07:45:00,30.96,1.37,2023-01-16 07:00:00,1507
2023-01-17,8.75,6.38,2023-01-17 18:45:00,10.42,5.26,2023-01-17 17:45:00,21.51,2.23,2023-01-17 17:00:00,1507
2023-01-18,9.62,5.75,2023-01-18 17:45:00,10.7,5.11,2023-01-18 17:15:00,13.69,3.86,2023-01-18 16:45:00,1507
2023-01-19,5.46,10.6,2023-01-19 17:30:00,7.68,7.36,2023-01-19 17:15:00,19.91,2.46,2023-01-19 16:45:00,1507
2023-01-20,84.36,0.11,2023-01-20 07:30:00,86.34,0.1,2023-01-20 06:45:00,89.35,0.07,2023-01-20 07:00:00,1507
2023-01-21,71.66,0.24,2023-01-21 18:45:00,82.05,0.13,2023-01-21 18:00:00,87.06,0.09,2023-01-21 16:45:00,1507
2023-01-22,74.41,0.21,2023-01-22 18:00:00,83.3,0.12,2023-01-22 17:15:00,87.93,0.08,2023-01-22 17:00:00,1507
2023-01-23,20.94,2.31,2023-01-23 08:30:00,26.93,1.66,2023-01-23 07:30:00,44.96,0.75,2023-01-23 06:45:00,1507
2023-01-24,10.74,5.09,2023-01-24 18:15:00,14.73,3.54,2023-01-24 18:00:00,21.43,2.24,2023-01-24 17:15:00,1507
2023-01-25,12.02,4.48,2023-01-25 11:30:00,14.08,3.74,2023-01-25 17:30:00,20.14,2.43,2023-01-25 16:30:00,1507
2023-01-26,9.34,5.95,2023-01-26 17:30:00,11.05,4.93,2023-01-26 17:00:00,13.81,3.82,2023-01-26 16:45:00,1507
2023-01-27,84.52,0.11,2023-01-27 17:15:00,87.69,0.09,2023-01-27 17:15:00,89.55,0.07,2023-01-27 16:30:00,1507
2023-01-28,87.37,0.09,2023-01-28 18:30:00,91.03,0.06,2023-01-28 17:45:00,93.02,0.05,2023-01-28 17:00:00,1507
2023-01-29,35.38,1.12,2023-01-29 18:30:00,49.02,0.64,2023-01-29 17:45:00,64.38,0.34,2023-01-29 16:45:00,1507
2023-01-30,21.73,2.2,2023-01-30 08:00:00,23.98,1.94,2023-01-30 07:30:00,37.03,1.04,2023-01-30 07:00:00,1507
